지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-24,1,20170561,블랙 팬서,동일,2018-02-14,"2,679,264,238",45.3%,"1,385,279,392 (107.1%)","36,438,869,902","307,400","158,859 (106.9%)","4,243,392","1,242","6,046"
0105000,전체,2018-02-24,2,20177946,월요일이 사라졌다,동일,2018-02-22,"790,327,400",13.4%,"404,147,100 (104.7%)","1,406,458,400","91,326","46,962 (105.9%)","164,939",309,"1,273"
0105000,전체,2018-02-24,3,20168250,골든슬럼버,동일,2018-02-14,"552,197,762",9.3%,"255,591,408 (86.2%)","10,495,319,198","65,523","29,778 (83.3%)","1,270,653",684,"2,489"
0105000,전체,2018-02-24,4,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"505,632,880",8.5%,"245,973,399 (94.7%)","18,969,203,664","61,788","29,667 (92.4%)","2,333,800",634,"2,285"
0105000,전체,2018-02-24,5,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"488,232,582",8.2%,"245,531,709 (101.2%)","973,227,955","55,749","28,061 (101.3%)","113,383",404,"1,312"
0105000,전체,2018-02-24,6,20180542,50가지 그림자: 해방,동일,2018-02-21,"283,768,400",4.8%,"100,555,800 (54.9%)","780,948,400","30,982","10,978 (54.9%)","90,265",213,973
0105000,전체,2018-02-24,7,20178672,패딩턴 2,1 상승,2018-02-08,"96,199,700",1.6%,"43,544,000 (82.7%)","2,087,539,200","12,545","5,446 (76.7%)","275,476",258,364
0105000,전체,2018-02-24,8,20078561,명탐정 코난:감벽의 관,2 상승,2018-02-14,"89,622,700",1.5%,"46,218,900 (106.5%)","1,595,456,200","11,812","6,013 (103.7%)","214,282",312,432
0105000,전체,2018-02-24,9,20179985,코코,동일,2018-01-11,"87,615,900",1.5%,"39,974,600 (83.9%)","27,453,203,540","10,825","4,861 (81.5%)","3,477,935",265,374
0105000,전체,2018-02-24,10,20176121,흥부: 글로 세상을 바꾼 자,3 하락,2018-02-14,"78,189,600",1.3%,"15,894,300 (25.5%)","3,236,970,000","9,775","1,730 (21.5%)","396,719",376,722
0105000,전체,2018-02-24,11,20176104,그것만이 내 세상,1 상승,2018-01-17,"48,629,400",0.8%,"22,662,700 (87.3%)","27,339,770,182","6,930","3,278 (89.8%)","3,402,304",211,339
0105000,전체,2018-02-24,12,20189882,반딧불이 딘딘,1 하락,2018-02-22,"43,728,500",0.7%,"14,437,600 (49.3%)","95,310,700","5,910","1,710 (40.7%)","13,560",303,393
0105000,전체,2018-02-24,13,20189382,지구: 놀라운 하루,동일,2018-02-22,"40,312,500",0.7%,"18,488,900 (84.7%)","86,801,800","4,982","2,155 (76.2%)","11,358",231,290
0105000,전체,2018-02-24,14,20179462,위대한 쇼맨,2 상승,2017-12-20,"12,495,300",0.2%,"4,960,800 (65.8%)","11,413,643,600","1,416",561 (65.6%),"1,391,066",27,39
0105000,전체,2018-02-24,15,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"7,314,000",0.1%,"1,112,000 (17.9%)","7,635,291,125","1,330",187 (16.4%),"948,270",64,105
0105000,전체,2018-02-24,16,20150976,신과함께-죄와 벌,2 상승,2017-12-20,"10,584,600",0.2%,"4,877,800 (85.5%)","115,672,518,037","1,274",579 (83.3%),"14,407,410",52,74
0105000,전체,2018-02-24,17,20170841,리틀 포레스트,7 하락,2018-02-28,"6,420,000",0.1%,"-15,216,000 (-70.3%)","96,272,700","1,212","-1,528 (-55.8%)","14,037",2,5
0105000,전체,2018-02-24,18,19980074,타이타닉,1 하락,1998-02-20,"6,469,500",0.1%,"1,756,500 (37.3%)","4,889,509,500","1,120",295 (35.8%),"426,329",53,76
0105000,전체,2018-02-24,19,20180869,팬텀 스레드,New,2018-03-08,"8,395,600",0.1%,"8,395,600 (100.0%)","8,395,600",955,955 (100.0%),955,15,15
0105000,전체,2018-02-24,20,20170590,1987,2 상승,2017-12-27,"4,434,000",0.1%,"1,528,200 (52.6%)","58,147,240,145",745,241 (47.8%),"7,228,582",62,79
