지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-04,1,20200142,소방관,5 상승,2024-12-04,"729,875,080",27.5%,"697,813,080 (2,176.4%)","828,798,080","81,673","78,149 (2,217.6%)","92,550",983,"3,335"
0105000,전체,2024-12-04,2,20240737,모아나 2,1 하락,2024-11-27,"496,963,860",18.7%,"-35,827,660 (-6.7%)","14,078,257,780","55,981","-3,441 (-5.8%)","1,545,553","1,171","3,846"
0105000,전체,2024-12-04,3,20212352,1승,13 상승,2024-12-04,"388,323,000",14.6%,"384,327,000 (9,617.8%)","556,698,700","46,362","45,918 (10,341.9%)","63,359",995,"3,227"
0105000,전체,2024-12-04,4,20247693,위키드,2 하락,2024-11-20,"234,756,280",8.8%,"-101,897,540 (-30.3%)","12,771,309,550","24,845","-9,098 (-26.8%)","1,289,486",853,"1,861"
0105000,전체,2024-12-04,5,20225184,히든페이스,2 하락,2024-11-20,"172,073,940",6.5%,"-85,007,100 (-33.1%)","7,507,783,700","18,460","-9,317 (-33.5%)","799,747",730,"1,769"
0105000,전체,2024-12-04,6,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",New,2024-12-04,"358,643,500",13.5%,"358,643,500 (100.0%)","358,643,500","12,232","12,232 (100.0%)","12,232",62,178
0105000,전체,2024-12-04,7,20247017,대가족,2 상승,2024-12-11,"22,309,000",0.8%,"13,844,000 (163.5%)","156,138,800","3,187","2,242 (237.2%)","19,873",20,20
0105000,전체,2024-12-04,8,20242248,글래디에이터 Ⅱ,4 하락,2024-11-13,"31,451,700",1.2%,"-41,131,800 (-56.7%)","8,591,977,740","3,161","-4,647 (-59.5%)","881,141",301,374
0105000,전체,2024-12-04,9,20235994,원정빌라,169 상승,2024-12-04,"18,043,400",0.7%,"18,043,400 (100.0%)","21,116,400","2,421","2,421 (100.0%)","2,860",164,277
0105000,전체,2024-12-04,10,19940343,포레스트 검프,New,1994-10-15,"16,170,000",0.6%,"16,170,000 (100.0%)","126,104,119","1,806","1,806 (100.0%)","17,490",97,142
0105000,전체,2024-12-04,11,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,동일,2024-11-20,"9,001,500",0.3%,"1,252,600 (16.2%)","620,876,900","1,290",515 (66.5%),"64,108",44,55
0105000,전체,2024-12-04,12,20246484,여름날의 레몬그라스,5 하락,2024-11-27,"6,720,500",0.3%,"-1,838,300 (-21.5%)","51,088,900","1,276",-353 (-21.7%),"8,735",34,38
0105000,전체,2024-12-04,13,20236566,언니 유정,50 상승,2024-12-04,"10,644,700",0.4%,"10,154,700 (2,072.4%)","18,510,700","1,211","1,141 (1,630.0%)","2,080",56,84
0105000,전체,2024-12-04,14,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,New,2024-12-04,"16,205,500",0.6%,"16,205,500 (100.0%)","16,205,500","1,177","1,177 (100.0%)","1,177",73,130
0105000,전체,2024-12-04,15,20233261,청설,10 하락,2024-11-06,"8,558,000",0.3%,"-24,444,500 (-74.1%)","7,357,700,460",958,"-2,898 (-75.2%)","787,640",123,137
0105000,전체,2024-12-04,16,20245671,백현: 론스달라이트 닷 인 시네마,40 상승,2024-11-27,"23,725,000",0.9%,"21,575,000 (1,003.5%)","179,173,500",949,"863 (1,003.5%)","7,167",68,70
0105000,전체,2024-12-04,17,20244903,저니 투 베들레헴,19 상승,2024-11-20,"7,878,600",0.3%,"6,624,700 (528.3%)","104,690,000",812,663 (445.0%),"11,264",8,8
0105000,전체,2024-12-04,18,20246268,이처럼 사소한 것들,동일,2024-12-11,"7,290,000",0.3%,"5,179,000 (245.3%)","13,391,000",810,592 (271.6%),"1,473",4,4
