지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-08,1,20080396,아이언맨,동일,2008-04-30,"475,715,000",38.2%,"-77,923,000 (-14.1%)","13,179,079,500","75,707","-12,235 (-13.9%)","2,045,116",444,"2,463"
0105000,전체,2008-05-08,2,20080476,스피드 레이서,8 상승,2008-05-08,"326,626,500",26.2%,"322,098,500 (7,113.5%)","331,154,500","55,441","54,712 (7,505.1%)","56,170",368,"1,935"
0105000,전체,2008-05-08,3,20080337,테이큰,1 하락,2008-04-09,"120,326,500",9.7%,"-15,941,500 (-11.7%)","12,547,652,500","18,394","-2,435 (-11.7%)","1,852,822",212,"1,028"
0105000,전체,2008-05-08,4,20080394,비스티 보이즈,1 하락,2008-04-30,"81,727,500",6.6%,"-46,064,000 (-36.0%)","3,471,516,500","12,720","-6,835 (-35.0%)","521,184",220,953
0105000,전체,2008-05-08,5,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 하락,2008-04-24,"67,135,000",5.4%,"-33,089,500 (-33.0%)","6,604,678,500","10,646","-5,532 (-34.2%)","1,014,727",225,"1,031"
0105000,전체,2008-05-08,6,20080393,호튼,1 하락,2008-04-30,"41,883,000",3.4%,"-26,344,000 (-38.6%)","2,642,675,500","8,012","-4,445 (-35.7%)","438,736",235,655
0105000,전체,2008-05-08,7,20080478,프라이스리스,65 상승,2008-05-08,"42,423,000",3.4%,"42,423,000 (100.0%)","42,423,000","6,679","6,679 (100.0%)","6,679",92,572
0105000,전체,2008-05-08,8,20080397,가루지기,2 하락,2008-04-30,"30,661,000",2.5%,"-31,321,500 (-50.5%)","1,424,655,500","4,770","-4,818 (-50.3%)","216,635",225,669
0105000,전체,2008-05-08,9,20080516,서울이 보이냐,22 상승,2008-05-08,"22,909,000",1.8%,"22,699,000 (10,809.0%)","26,419,000","3,775","3,745 (12,483.3%)","4,405",113,570
0105000,전체,2008-05-08,10,20080472,명탐정 코난:베이커가의 망령,2 하락,2008-05-01,"11,587,500",0.9%,"-3,793,000 (-24.7%)","415,391,500","2,064",-675 (-24.6%),"71,626",25,96
0105000,전체,2008-05-08,11,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,4 하락,2008-04-09,"8,536,000",0.7%,"-12,710,500 (-59.8%)","1,722,342,500","1,330","-2,122 (-61.5%)","259,276",22,67
0105000,전체,2008-05-08,12,20080479,나니아 연대기:캐스피언 왕자,New,2008-05-15,"3,185,000",0.3%,"3,185,000 (100.0%)","3,185,000",455,455 (100.0%),455,2,2
0105000,전체,2008-05-08,13,20080046,추격자,4 하락,2008-02-14,"2,221,000",0.2%,"-4,897,500 (-68.8%)","33,934,917,500",338,-750 (-68.9%),"5,038,298",23,65
0105000,전체,2008-05-08,14,20080514,페넬로피,New,2008-05-15,"1,992,000",0.2%,"1,992,000 (100.0%)","12,116,000",332,332 (100.0%),"2,000",1,1
0105000,전체,2008-05-08,15,20080517,페르세폴리스,20 상승,2008-05-08,"1,720,000",0.1%,"1,574,000 (1,078.1%)","3,766,500",258,"237 (1,128.6%)",519,8,28
0105000,전체,2008-05-08,16,20080395,할람 포,4 하락,2008-04-30,"1,275,000",0.1%,"-2,963,500 (-69.9%)","55,239,000",193,-468 (-70.8%),"8,115",12,30
0105000,전체,2008-05-08,17,20080289,비투스,3 하락,2008-04-09,"1,160,000",0.1%,"-1,427,500 (-55.2%)","190,184,000",187,-241 (-56.3%),"29,018",10,21
0105000,전체,2008-05-08,18,20080291,삼국지:용의 부활,3 하락,2008-04-03,"536,000",0.0%,"-1,969,500 (-78.6%)","6,653,601,500",108,-289 (-72.8%),"1,024,527",5,12
0105000,전체,2008-05-08,19,20080378,너를 보내는 숲,동일,2008-04-24,"649,000",0.1%,"-360,000 (-35.7%)","39,202,500",103,-45 (-30.4%),"5,690",5,9
0105000,전체,2008-05-08,20,20080475,나는 영국왕을 섬겼다,2 하락,2008-05-01,"567,000",0.0%,"-562,500 (-49.8%)","14,488,500",81,-82 (-50.3%),"2,081",1,3
0105000,전체,2008-05-08,21,20080329,식코,1 상승,2008-04-03,"320,000",0.0%,"-474,000 (-59.7%)","234,051,000",54,-65 (-54.6%),"36,085",7,10
0105000,전체,2008-05-08,22,20080474,톡투미,1 상승,2008-05-01,"269,500",0.0%,"-417,500 (-60.8%)","17,489,500",40,-65 (-61.9%),"2,631",6,14
0105000,전체,2008-05-08,23,20080236,나의 특별한 사랑이야기,3 하락,2008-04-09,"217,000",0.0%,"-698,000 (-76.3%)","1,164,327,000",38,-104 (-73.2%),"179,203",1,2
0105000,전체,2008-05-08,24,20080490,"가라, 가라 두 번째 처녀",New,,"196,000",0.0%,"196,000 (100.0%)","574,000",35,35 (100.0%),102,1,1
