지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-17,1,20254501,F1 더 무비,1 상승,2025-06-25,"413,543,780",21.3%,"-3,693,830 (-0.9%)","16,561,498,340","37,882",-326 (-0.9%),"1,540,766",834,"1,910"
0105000,전체,2025-07-17,2,20254824,명탐정 코난: 척안의 잔상,1 하락,2025-07-16,"342,634,550",17.6%,"-347,785,840 (-50.4%)","1,145,148,740","35,701","-35,821 (-50.1%)","116,635",796,"2,670"
0105000,전체,2025-07-17,3,20254275,킹 오브 킹스,동일,2025-07-16,"310,305,720",16.0%,"-35,255,710 (-10.2%)","781,818,150","34,034","-3,698 (-9.8%)","85,026",939,"2,138"
0105000,전체,2025-07-17,4,20233220,노이즈,동일,2025-06-25,"243,051,900",12.5%,"-20,842,540 (-7.9%)","12,550,179,470","24,865","-2,205 (-8.1%)","1,288,469",721,"2,122"
0105000,전체,2025-07-17,5,20252527,쥬라기 월드: 새로운 시작,동일,2025-07-02,"222,728,690",11.5%,"-17,152,390 (-7.2%)","17,482,766,820","24,124","-1,956 (-7.5%)","1,839,276",904,"2,103"
0105000,전체,2025-07-17,6,20249729,슈퍼맨,동일,2025-07-09,"185,389,410",9.5%,"-30,894,770 (-14.3%)","6,536,512,140","19,295","-3,426 (-15.1%)","643,266",806,"1,917"
0105000,전체,2025-07-17,7,20255884,이상한 집,New,2025-07-17,"31,637,900",1.6%,"31,637,900 (100.0%)","31,637,900","3,731","3,731 (100.0%)","3,731",140,279
0105000,전체,2025-07-17,8,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"22,461,300",1.2%,"-13,805,100 (-38.1%)","155,559,200","2,978","-2,080 (-41.1%)","20,242",146,394
0105000,전체,2025-07-17,9,20247176,드래곤 길들이기,4 상승,2025-06-06,"18,870,550",1.0%,"2,478,190 (15.1%)","17,749,399,130","2,242",588 (35.6%),"1,769,551",127,134
0105000,전체,2025-07-17,10,20252526,메간 2.0,1 하락,2025-07-16,"20,273,300",1.0%,"-6,755,300 (-25.0%)","49,935,900","2,147",-758 (-26.1%),"5,328",388,579
0105000,전체,2025-07-17,11,20247591,엘리오,1 상승,2025-06-18,"12,801,000",0.7%,"-696,450 (-5.2%)","5,485,868,170","1,713",-171 (-9.1%),"598,312",64,73
0105000,전체,2025-07-17,12,20247638,괴기열차,1 하락,2025-07-09,"13,759,600",0.7%,"-3,356,200 (-19.6%)","742,099,310","1,625",-446 (-21.5%),"79,655",149,175
0105000,전체,2025-07-17,13,20242717,커미션,3 하락,2025-07-16,"7,894,500",0.4%,"-7,967,000 (-50.2%)","28,356,000","1,174","-1,514 (-56.3%)","4,237",125,187
0105000,전체,2025-07-17,13,20254722,신명,2 상승,2025-06-02,"9,690,500",0.5%,"608,400 (6.7%)","7,444,391,980","1,174",93 (8.6%),"782,182",58,59
