지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-02,1,20227762,올빼미,동일,2022-11-23,"941,706,790",42.4%,"156,754,389 (20.0%)","12,617,543,045","95,842","12,616 (15.2%)","1,306,384","1,359","4,969"
0105000,전체,2022-12-02,2,20205106,압꾸정,동일,2022-11-30,"434,048,958",19.6%,"-41,018,543 (-8.6%)","1,710,829,571","44,701","-6,222 (-12.2%)","195,079","1,132","4,363"
0105000,전체,2022-12-02,3,20210364,탄생,동일,2022-11-30,"131,599,480",5.9%,"20,187,820 (18.1%)","493,008,617","15,423","2,296 (17.5%)","60,245",618,"1,284"
0105000,전체,2022-12-02,4,20227445,원피스 필름 레드,동일,2022-11-30,"131,488,364",5.9%,"8,433,471 (6.9%)","682,689,477","11,569",135 (1.2%),"65,915",514,"1,183"
0105000,전체,2022-12-02,5,20217905,데시벨,1 상승,2022-11-16,"75,809,048",3.4%,"5,556,522 (7.9%)","8,321,583,174","8,285",583 (7.6%),"843,848",509,792
0105000,전체,2022-12-02,6,20226254,블랙 팬서: 와칸다 포에버,1 상승,2022-11-09,"75,743,294",3.4%,"14,445,221 (23.6%)","21,618,157,660","7,885","1,338 (20.4%)","2,046,631",451,674
0105000,전체,2022-12-02,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"75,707,632",3.4%,"16,490,788 (27.8%)","225,098,993","7,495","1,201 (19.1%)","24,348",218,337
0105000,전체,2022-12-02,8,20228602,엔시티 드림 더 무비 : 인 어 드림,3 하락,2022-11-30,"115,489,000",5.2%,"-56,393,300 (-32.8%)","745,319,300","5,777","-2,819 (-32.8%)","37,273",100,257
0105000,전체,2022-12-02,9,20224598,동감,3 상승,2022-11-16,"30,738,707",1.4%,"13,715,512 (80.6%)","4,559,359,658","4,106","2,296 (126.9%)","468,053",177,219
0105000,전체,2022-12-02,10,20228045,본즈 앤 올,동일,2022-11-30,"42,364,032",1.9%,"1,477,752 (3.6%)","198,106,415","3,930",-78 (-1.9%),"20,092",353,637
0105000,전체,2022-12-02,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,2 하락,2022-12-01,"34,583,900",1.6%,"103,200 (0.3%)","73,397,600","3,921",-176 (-4.3%),"8,637",208,314
0105000,전체,2022-12-02,12,20228190,스트레인지 월드,1 하락,2022-11-23,"16,226,000",0.7%,"-3,346,100 (-17.1%)","750,147,667","2,271",-501 (-18.1%),"84,472",112,120
0105000,전체,2022-12-02,13,20228310,너와 사랑한 시간,동일,2022-11-30,"8,156,000",0.4%,"-1,925,800 (-19.1%)","32,318,700","1,277",-391 (-23.4%),"5,313",80,137
0105000,전체,2022-12-02,14,20211543,만인의 연인,동일,2022-12-01,"7,279,200",0.3%,"-3,098,300 (-29.9%)","26,766,700",905,-387 (-30.0%),"3,191",38,42
0105000,전체,2022-12-02,15,20212665,심야카페: 미씽 허니,10 상승,2022-11-17,"4,452,000",0.2%,"2,764,000 (163.7%)","80,279,894",851,540 (173.6%),"10,191",23,24
0105000,전체,2022-12-02,16,20228631,양자경의 더 모든 날 모든 순간,2 상승,2022-11-23,"7,777,141",0.4%,"1,110,993 (16.7%)","163,397,492",723,25 (3.6%),"15,066",42,62
0105000,전체,2022-12-02,17,20226798,에브리씽 에브리웨어 올 앳 원스,3 상승,2022-10-12,"5,401,600",0.2%,"1,022,100 (23.3%)","3,698,884,571",557,81 (17.0%),"346,859",13,22
0105000,전체,2022-12-02,18,20228340,헤이지니&럭키강이 비밀의 문,5 상승,2022-12-01,"4,793,580",0.2%,"1,303,580 (37.4%)","16,431,177",514,119 (30.1%),"1,795",133,139
0105000,전체,2022-12-02,19,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,2 상승,2022-12-01,"3,769,699",0.2%,"-392,098 (-9.4%)","10,919,496",417,-52 (-11.1%),"1,218",66,88
0105000,전체,2022-12-02,20,20209205,프로메어,1 하락,2022-10-20,"4,676,496",0.2%,"-846,800 (-15.3%)","166,545,276",390,-88 (-18.4%),"15,002",8,16
0105000,전체,2022-12-02,21,20223740,크리스마스 캐럴,New,2022-12-07,"5,242,000",0.2%,"5,242,000 (100.0%)","14,458,000",354,354 (100.0%),"1,378",1,1
0105000,전체,2022-12-02,22,20228028,놈이 우리 안에 있다,동일,2022-11-23,"1,998,800",0.1%,"-495,200 (-19.9%)","47,784,493",348,-101 (-22.5%),"6,429",9,9
0105000,전체,2022-12-02,23,20198317,인생은 아름다워,45 상승,2022-09-28,"3,758,000",0.2%,"3,314,000 (746.4%)","10,860,321,419",337,305 (953.1%),"1,167,107",5,5
0105000,전체,2022-12-02,24,20228297,유포자들,9 하락,2022-11-23,"2,033,500",0.1%,"-4,932,000 (-70.8%)","143,947,400",334,-647 (-66.0%),"22,017",28,31
