지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-27,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"1,940,977,120",57.2%,"259,402,640 (15.4%)","23,918,310,570","217,627","65,322 (42.9%)","2,234,377","2,155","6,877"
0105000,전체,2025-08-27,2,20241941,좀비딸,동일,2025-07-30,"440,955,280",13.0%,"181,929,040 (70.2%)","48,466,994,870","57,529","29,946 (108.6%)","5,117,592",865,"2,092"
0105000,전체,2025-08-27,3,20254501,F1 더 무비,동일,2025-06-25,"347,637,610",10.2%,"156,387,960 (81.8%)","49,353,906,810","43,315","24,035 (124.7%)","4,588,198",742,"1,319"
0105000,전체,2025-08-27,4,20256202,노바디2,29 상승,2025-08-27,"128,823,800",3.8%,"127,612,800 (10,537.8%)","156,991,800","17,097","16,924 (9,782.7%)","21,121",331,945
0105000,전체,2025-08-27,5,20256281,첫사랑 엔딩,New,2025-08-27,"125,520,740",3.7%,"125,520,740 (100.0%)","125,520,740","15,615","15,615 (100.0%)","15,615",489,717
0105000,전체,2025-08-27,6,20256701,긴키 지방의 어느 장소에 대하여,1 하락,2025-08-13,"66,291,140",2.0%,"4,069,450 (6.5%)","2,128,832,000","8,226","2,137 (35.1%)","209,563",277,367
0105000,전체,2025-08-27,7,20210546,악마가 이사왔다,3 하락,2025-08-13,"54,868,600",1.6%,"727,400 (1.3%)","3,776,735,850","7,109",944 (15.3%),"397,271",363,446
0105000,전체,2025-08-27,8,20256185,프리키 프라이데이 2,14 상승,2025-08-27,"49,495,500",1.5%,"46,605,500 (1,612.6%)","56,465,500","6,244","5,955 (2,060.6%)","6,941",416,601
0105000,전체,2025-08-27,9,20256301,그랑 메종 파리,20 상승,2025-08-27,"21,364,500",0.6%,"18,610,500 (675.8%)","24,118,500","3,098","2,792 (912.4%)","3,404",135,217
0105000,전체,2025-08-27,10,20251543,독립군: 끝나지 않은 전쟁,동일,2025-08-13,"18,799,900",0.6%,"8,095,100 (75.6%)","328,674,520","2,431","1,261 (107.8%)","36,429",95,100
0105000,전체,2025-08-27,11,20255937,어글리 시스터,5 하락,2025-08-20,"15,950,600",0.5%,"720,000 (4.7%)","220,482,800","2,191",738 (50.8%),"22,605",82,89
0105000,전체,2025-08-27,12,20245055,백산 - 의령에서 발해까지,1 상승,2025-02-05,"8,268,200",0.2%,"3,239,700 (64.4%)","103,438,000","1,608",718 (80.7%),"15,470",35,38
0105000,전체,2025-08-27,13,20256149,머티리얼리스트,2 하락,2025-08-08,"9,616,180",0.3%,"2,413,380 (33.5%)","503,811,880","1,427",406 (39.8%),"53,120",67,84
0105000,전체,2025-08-27,14,20254275,킹 오브 킹스,5 하락,2025-07-16,"10,001,500",0.3%,"-603,340 (-5.7%)","12,096,021,876","1,322",131 (11.0%),"1,281,639",71,72
0105000,전체,2025-08-27,15,20248711,발레리나,8 하락,2025-08-06,"10,058,000",0.3%,"-2,950,000 (-22.7%)","3,159,392,770","1,213",-104 (-7.9%),"317,650",56,60
0105000,전체,2025-08-27,16,20254824,명탐정 코난: 척안의 잔상,1 상승,2025-07-16,"10,469,060",0.3%,"5,352,060 (104.6%)","7,227,066,380","1,099",575 (109.7%),"734,365",27,29
0105000,전체,2025-08-27,17,20110026,로마의 휴일,3 하락,2025-08-20,"9,620,300",0.3%,"4,345,600 (82.4%)","200,308,500","1,074",458 (74.4%),"36,048",49,54
0105000,전체,2025-08-27,18,20186343,스탑 메이킹 센스,3 하락,2025-08-13,"7,960,500",0.2%,"1,973,000 (33.0%)","285,831,201","1,068",473 (79.5%),"24,818",40,40
0105000,전체,2025-08-27,19,20256002,아임 스틸 히어,6 상승,2025-08-20,"6,619,500",0.2%,"3,473,100 (110.4%)","55,853,900",911,551 (153.1%),"6,162",33,34
0105000,전체,2025-08-27,20,20100457,지리멸렬,New,,"2,346,000",0.1%,"2,346,000 (100.0%)","2,595,000",783,783 (100.0%),866,88,112
0105000,전체,2025-08-27,21,20252680,스머프,3 하락,2025-08-06,"4,135,600",0.1%,"368,300 (9.8%)","1,581,028,040",652,136 (26.4%),"178,648",42,43
0105000,전체,2025-08-27,22,20255538,내 말 좀 들어줘,1 상승,2025-08-20,"4,315,900",0.1%,"790,200 (22.4%)","41,070,000",605,213 (54.3%),"4,409",18,21
0105000,전체,2025-08-27,23,20231024,온리 갓 노우즈 에브리띵,15 하락,2025-08-22,"4,765,020",0.1%,"-6,191,880 (-56.5%)","153,664,620",569,-723 (-56.0%),"17,184",158,162
0105000,전체,2025-08-27,24,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"4,083,600",0.1%,"425,000 (11.6%)","2,180,328,028",541,164 (43.5%),"252,771",18,18
0105000,전체,2025-08-27,25,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,9 하락,2025-07-24,"3,623,000",0.1%,"-228,220 (-5.9%)","2,035,978,130",539,-25 (-4.4%),"220,868",27,28
0105000,전체,2025-08-27,26,20256052,엔하이픈 브이알콘서트 : 이머전,7 하락,2025-08-08,"17,688,000",0.5%,"759,000 (4.5%)","468,108,000",536,23 (4.5%),"14,476",1,8
0105000,전체,2025-08-27,27,20251542,너는 나를 불태워,27 상승,2025-08-27,"3,933,900",0.1%,"2,133,900 (118.6%)","10,904,900",527,427 (427.0%),"1,133",30,31
0105000,전체,2025-08-27,28,20209771,갈릴리 예수,13 상승,2020-11-26,"3,032,000",0.1%,"1,662,000 (121.3%)","146,115,330",449,289 (180.6%),"16,680",29,31
0105000,전체,2025-08-27,29,20246333,3670,New,2025-09-03,"3,879,000",0.1%,"3,879,000 (100.0%)","5,915,000",431,431 (100.0%),663,2,2
0105000,전체,2025-08-27,30,20180110,여름정원,4 상승,2025-08-06,"2,832,000",0.1%,"1,529,900 (117.5%)","133,609,260",420,250 (147.1%),"14,050",15,15
0105000,전체,2025-08-27,31,20247460,배드 가이즈 2,10 하락,2025-07-30,"2,812,900",0.1%,"-873,100 (-23.7%)","3,509,872,630",406,-28 (-6.5%),"388,956",28,29
0105000,전체,2025-08-27,32,20160942,슈퍼소닉,1 상승,2016-11-24,"2,636,100",0.1%,"-203,900 (-7.2%)","164,585,928",376,92 (32.4%),"19,206",1,1
0105000,전체,2025-08-27,33,20240320,다른 것으로 알려질 뿐이지,6 상승,2025-08-27,"3,516,250",0.1%,"1,456,250 (70.7%)","9,980,250",333,127 (61.7%),992,31,31
0105000,전체,2025-08-27,34,20234933,검은 령,New,2025-08-27,"1,922,500",0.1%,"1,922,500 (100.0%)","6,080,500",284,284 (100.0%),746,40,44
0105000,전체,2025-08-27,35,20129636,해녀,13 하락,,"568,000",0.0%,"-283,000 (-33.3%)","8,017,000",279,-144 (-34.0%),"3,613",1,4
0105000,전체,2025-08-27,36,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"2,412,600",0.1%,"2,412,600 (100.0%)","496,066,967",278,278 (100.0%),"49,105",17,17
0105000,전체,2025-08-27,37,19970299,아가씨와 건달들,8 하락,1997-11-15,"545,000",0.0%,"27,000 (5.2%)","15,866,000",270,16 (6.3%),"7,576",1,3
0105000,전체,2025-08-27,38,20180109,이사,6 하락,2025-07-23,"1,990,900",0.1%,"134,900 (7.3%)","367,213,400",264,53 (25.1%),"36,623",11,11
0105000,전체,2025-08-27,39,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"1,255,000",0.0%,"1,255,000 (100.0%)","2,297,321,700",251,251 (100.0%),"267,272",2,2
0105000,전체,2025-08-27,40,20256001,추적,1 하락,2025-08-06,"2,222,000",0.1%,"1,169,000 (111.0%)","135,968,900",248,127 (105.0%),"14,880",7,7
0105000,전체,2025-08-27,41,20256332,첫여름,15 하락,,"702,000",0.0%,"-318,000 (-31.2%)","46,800,000",234,-106 (-31.2%),"14,780",32,34
0105000,전체,2025-08-27,42,20070122,혐오스런 마츠코의 일생,12 하락,2007-04-12,"1,855,300",0.1%,"-369,100 (-16.6%)","266,984,600",230,-4 (-1.7%),"34,286",9,11
0105000,전체,2025-08-27,43,20256793,타히티의 고갱. 잃어버린 낙원,47 상승,2025-08-27,"1,292,000",0.0%,"1,120,000 (651.2%)","2,661,000",202,181 (861.9%),414,13,13
0105000,전체,2025-08-27,44,20256702,컨저링: 마지막 의식,New,2025-09-03,"1,809,000",0.1%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,1,1
0105000,전체,2025-08-27,45,20249072,3학년 2학기,8 하락,2025-09-03,"1,674,000",0.0%,"306,000 (22.4%)","23,146,000",186,34 (22.4%),"2,691",1,1
0105000,전체,2025-08-27,46,20196478,영웅,New,2022-12-21,"1,100,000",0.0%,"1,100,000 (100.0%)","32,318,176,750",184,184 (100.0%),"3,277,378",2,2
0105000,전체,2025-08-27,47,20050225,찰리와 초콜릿 공장,16 하락,2005-09-16,"1,331,000",0.0%,"-703,500 (-34.6%)","7,870,855,603",161,-57 (-26.1%),"1,286,582",22,23
0105000,전체,2025-08-27,48,20245522,미세리코르디아,42 상승,2025-07-16,"1,173,000",0.0%,"964,500 (462.6%)","208,861,150",152,131 (623.8%),"21,099",7,7
0105000,전체,2025-08-27,49,20244537,강령: 귀신놀이,7 하락,2025-08-06,"1,325,500",0.0%,"74,500 (6.0%)","699,440,800",145,32 (28.3%),"71,708",28,30
0105000,전체,2025-08-27,50,20255467,길 위의 뭉치,12 하락,,"1,300,000",0.0%,0 (0.0%),"26,608,000",130,0 (0.0%),"2,783",1,1
0105000,전체,2025-08-27,51,20255655,식스데이즈,23 하락,2025-08-13,"2,398,000",0.1%,"-3,586,000 (-59.9%)","948,256,000",109,-163 (-59.9%),"43,282",25,34
0105000,전체,2025-08-27,52,20256033,고고다이노 극장판: 게코도마뱀의 꿈,26 상승,2025-07-30,"803,500",0.0%,"521,500 (184.9%)","563,787,700",106,75 (241.9%),"61,300",12,12
0105000,전체,2025-08-27,53,20256381,야당: 익스텐디드 컷,8 상승,2025-08-06,"765,000",0.0%,"295,000 (62.8%)","243,801,020",105,50 (90.9%),"27,178",5,5
0105000,전체,2025-08-27,54,20211791,하이파이브,63 상승,2025-05-30,"907,000",0.0%,"887,000 (4,435.0%)","17,542,902,320",101,"99 (4,950.0%)","1,893,236",2,2
0105000,전체,2025-08-27,55,20256307,"나의 아픈, 사랑이야기",42 상승,2025-08-13,"800,000",0.0%,"648,000 (426.3%)","102,180,800",100,85 (566.7%),"11,878",1,1
0105000,전체,2025-08-27,56,20180106,태풍 클럽,11 하락,2024-06-26,"709,200",0.0%,"-153,400 (-17.8%)","224,061,841",90,-1 (-1.1%),"22,109",12,13
0105000,전체,2025-08-27,57,20253101,극장판 진격의 거인 완결편 더 라스트 어택,8 하락,2025-03-13,"804,300",0.0%,"-1,100 (-0.1%)","9,751,927,350",89,9 (11.3%),"947,370",10,11
0105000,전체,2025-08-27,58,20256522,백! 스테이지,1 상승,,"395,000",0.0%,"110,000 (38.6%)","27,417,000",79,22 (38.6%),"5,479",17,18
0105000,전체,2025-08-27,59,20239877,애프터썬,26 상승,2023-02-01,"772,000",0.0%,"655,000 (559.8%)","675,403,151",76,64 (533.3%),"69,323",2,3
0105000,전체,2025-08-27,60,19598024,건힐의 결투,2 하락,,"136,000",0.0%,"18,000 (15.3%)","9,510,500",68,9 (15.3%),"4,685",1,2
0105000,전체,2025-08-27,61,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,15 하락,2025-07-18,"474,900",0.0%,"-371,400 (-43.9%)","212,576,610",63,-26 (-29.2%),"22,474",9,10
0105000,전체,2025-08-27,62,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,New,2025-03-19,"360,000",0.0%,"360,000 (100.0%)","64,671,500",60,60 (100.0%),"7,848",1,1
0105000,전체,2025-08-27,63,19628008,대장 부리바,4 하락,1973-06-29,"118,000",0.0%,"4,000 (3.5%)","32,965,500",59,2 (3.5%),"15,819",1,2
0105000,전체,2025-08-27,64,20256382,제프 맥페트리지: 드로잉 라이프,44 하락,2025-08-13,"442,000",0.0%,"-3,874,000 (-89.8%)","23,549,200",58,-417 (-87.8%),"2,538",6,6
0105000,전체,2025-08-27,64,20247017,대가족,4 하락,2024-12-11,"348,000",0.0%,"260,000 (295.5%)","3,097,218,600",58,18 (45.0%),"354,255",1,1
0105000,전체,2025-08-27,66,20155809,맘마 로마,1 하락,2025-08-20,"391,000",0.0%,"-93,500 (-19.3%)","6,666,100",57,5 (9.6%),809,4,4
0105000,전체,2025-08-27,67,19790065,동백꽃 신사,New,1979-11-24,"180,000",0.0%,"180,000 (100.0%)","1,592,000",52,52 (100.0%),758,1,1
0105000,전체,2025-08-27,67,20235794,부재,New,2025-08-27,"468,500",0.0%,"468,500 (100.0%)","538,500",52,52 (100.0%),62,17,17
0105000,전체,2025-08-27,69,20247245,홈캠,57 하락,2025-09-10,"700,000",0.0%,"-5,941,000 (-89.5%)","7,341,000",50,-865 (-94.5%),965,1,1
0105000,전체,2025-08-27,70,20252527,쥬라기 월드: 새로운 시작,30 상승,2025-07-02,"355,000",0.0%,"244,000 (219.8%)","21,211,928,760",49,35 (250.0%),"2,224,969",3,3
0105000,전체,2025-08-27,71,20240328,10 라이브즈,New,2024-08-15,"334,000",0.0%,"334,000 (100.0%)","440,739,800",48,48 (100.0%),"60,442",1,1
0105000,전체,2025-08-27,71,20112541,씨민과 나데르의 별거,New,2011-10-13,"168,000",0.0%,"168,000 (100.0%)","92,589,400",48,48 (100.0%),"12,511",1,1
0105000,전체,2025-08-27,73,20080938,윌로씨의 휴가,22 상승,,"359,000",0.0%,"188,000 (109.9%)","6,433,000",47,24 (104.3%),900,1,1
0105000,전체,2025-08-27,74,19558008,인디언 파이터,New,,"92,000",0.0%,"92,000 (100.0%)","2,944,000",46,46 (100.0%),"1,474",1,4
