지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-06,1,20256396,아바타: 불과 재,동일,2025-12-17,"620,916,980",33.5%,"-87,240,310 (-12.3%)","65,560,392,650","52,067","-6,881 (-11.7%)","5,669,174","1,595","4,380"
0105000,전체,2026-01-06,2,20249255,만약에 우리,동일,2025-12-31,"496,875,890",26.8%,"39,664,020 (8.7%)","5,671,275,240","51,980","4,123 (8.6%)","592,951",856,"2,584"
0105000,전체,2026-01-06,3,20252432,주토피아 2,동일,2025-11-26,"213,535,900",11.5%,"-13,838,210 (-6.1%)","78,291,275,420","22,717","-1,242 (-5.2%)","8,135,317",801,"2,207"
0105000,전체,2026-01-06,4,20247457,신의악단,1 상승,2025-12-31,"132,674,700",7.2%,"10,892,700 (8.9%)","1,312,286,870","14,880","1,555 (11.7%)","143,352",522,800
0105000,전체,2026-01-06,5,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2025-12-24,"134,528,700",7.3%,"-4,382,500 (-3.2%)","6,634,014,160","14,325",-233 (-1.6%),"686,277",680,"1,338"
0105000,전체,2026-01-06,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"53,343,400",2.9%,"3,953,250 (8.0%)","3,936,783,330","5,792",576 (11.0%),"414,044",445,585
0105000,전체,2026-01-06,7,20259641,송 썽 블루,동일,2026-01-14,"18,424,000",1.0%,"-13,545,000 (-42.4%)","50,393,000","2,632","-1,935 (-42.4%)","7,199",15,15
0105000,전체,2026-01-06,8,20256173,스폰지밥 무비: 네모바지를 찾아서,동일,2026-01-01,"20,962,300",1.1%,"-230,100 (-1.1%)","586,975,770","2,439",-12 (-0.5%),"64,450",348,405
0105000,전체,2026-01-06,9,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"15,415,360",0.8%,"553,740 (3.7%)","2,087,280,590","1,900",172 (10.0%),"237,584",175,180
0105000,전체,2026-01-06,10,20259893,화양연화 특별판,동일,2025-12-31,"18,019,000",1.0%,"1,191,100 (7.1%)","298,382,752","1,857",137 (8.0%),"30,151",157,175
0105000,전체,2026-01-06,11,20259333,누벨바그,2 상승,2025-12-31,"7,292,600",0.4%,"923,300 (14.5%)","109,081,850","1,369",373 (37.4%),"14,029",107,158
0105000,전체,2026-01-06,12,20259563,파더 마더 시스터 브라더,3 상승,2025-12-31,"10,531,700",0.6%,"2,476,140 (30.7%)","145,506,960","1,234",276 (28.8%),"15,317",60,64
0105000,전체,2026-01-06,13,20246546,보이,New,2026-01-14,"11,097,000",0.6%,"11,097,000 (100.0%)","11,097,000","1,233","1,233 (100.0%)","1,233",5,6
0105000,전체,2026-01-06,14,20258272,톰과 제리: 황금나침반 대소동,동일,2026-01-01,"9,672,000",0.5%,"1,170,500 (13.8%)","253,525,650","1,147",155 (15.6%),"28,630",228,242
0105000,전체,2026-01-06,15,20250052,부흥,1 상승,2026-01-01,"11,159,300",0.6%,"1,724,500 (18.3%)","97,984,050","1,104",196 (21.6%),"9,197",21,24
0105000,전체,2026-01-06,16,20259743,터널,10 상승,2025-12-31,"5,285,300",0.3%,"2,683,500 (103.1%)","32,409,300",864,526 (155.6%),"4,305",35,40
0105000,전체,2026-01-06,17,20000059,하나 그리고 둘,동일,2000-10-28,"5,796,100",0.3%,"-878,600 (-13.2%)","247,926,115",592,-33 (-5.3%),"25,153",32,32
0105000,전체,2026-01-06,18,20257161,국보,1 상승,2025-11-19,"4,318,000",0.2%,"-87,900 (-2.0%)","1,882,904,740",440,-5 (-1.1%),"198,600",28,28
0105000,전체,2026-01-06,19,20247429,세계의 주인,1 상승,2025-10-22,"3,945,800",0.2%,"20,200 (0.5%)","1,858,748,800",394,-35 (-8.2%),"192,751",15,19
0105000,전체,2026-01-06,20,20254054,여행과 나날,5 상승,2025-12-10,"3,437,700",0.2%,"290,500 (9.2%)","523,513,071",379,37 (10.8%),"54,965",28,31
0105000,전체,2026-01-06,21,20258621,척의 일생,2 상승,2025-12-24,"3,766,300",0.2%,"262,700 (7.5%)","225,874,260",374,-4 (-1.1%),"23,303",54,57
