지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-14,1,20204264,콘크리트 유토피아,동일,2023-08-09,"2,734,894,152",52.8%,"-1,557,435,723 (-36.3%)","17,854,518,591","287,155","-140,637 (-32.9%)","1,833,376","1,615","7,661"
0105000,전체,2023-08-14,2,20218541,밀수,동일,2023-07-26,"1,111,485,528",21.5%,"-499,042,618 (-31.0%)","43,149,191,649","117,902","-43,449 (-26.9%)","4,473,383","1,103","4,302"
0105000,전체,2023-08-14,3,20228930,엘리멘탈,동일,2023-06-14,"475,603,810",9.2%,"-288,750,649 (-37.8%)","65,760,677,971","49,909","-26,541 (-34.7%)","6,695,489",718,"2,017"
0105000,전체,2023-08-14,4,20193879,비공식작전,동일,2023-08-02,"280,727,491",5.4%,"-193,976,230 (-40.9%)","9,744,327,611","30,158","-17,907 (-37.3%)","1,011,665",686,"1,807"
0105000,전체,2023-08-14,5,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"183,881,491",3.6%,"-47,727,250 (-20.6%)","40,031,051,294","19,107","-4,155 (-17.9%)","3,982,057",398,705
0105000,전체,2023-08-14,6,20218935,더 문,동일,2023-08-02,"114,293,037",2.2%,"-68,177,761 (-37.4%)","5,002,265,746","12,605","-5,778 (-31.4%)","495,836",541,844
0105000,전체,2023-08-14,7,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"59,635,060",1.2%,"-32,584,259 (-35.3%)","7,041,537,088","6,053","-3,221 (-34.7%)","736,918",212,302
0105000,전체,2023-08-14,8,20232740,바비,3 상승,2023-07-19,"52,966,643",1.0%,"-20,000,647 (-27.4%)","5,501,196,356","5,233","-1,582 (-23.2%)","561,000",143,215
0105000,전체,2023-08-14,9,20232836,몬스터 패밀리 2,동일,2023-08-02,"30,410,652",0.6%,"-24,203,992 (-44.3%)","889,704,506","3,985","-3,238 (-44.8%)","103,754",243,281
0105000,전체,2023-08-14,10,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 하락,2023-08-10,"25,842,150",0.5%,"-55,905,050 (-68.4%)","374,314,400","3,014","-6,067 (-66.8%)","42,666",198,324
0105000,전체,2023-08-14,11,20232618,런닝맨: 리벤져스,1 하락,2023-08-10,"24,011,900",0.5%,"-39,248,100 (-62.0%)","236,229,700","2,788","-4,216 (-60.2%)","28,296",194,288
0105000,전체,2023-08-14,12,20219331,여름날 우리,동일,2021-08-25,"12,931,776",0.2%,"-9,744,623 (-43.0%)","3,946,617,038","1,525","-1,198 (-44.0%)","408,463",73,97
0105000,전체,2023-08-14,13,20232629,마야 3: 숲속 왕국의 위기,New,2023-08-24,"5,152,000",0.1%,"5,152,000 (100.0%)","5,152,000",736,736 (100.0%),736,4,4
0105000,전체,2023-08-14,14,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,1 하락,2023-07-26,"4,320,000",0.1%,"-14,806,400 (-77.4%)","474,217,100",578,"-1,549 (-72.8%)","54,657",56,61
0105000,전체,2023-08-14,15,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"5,808,368",0.1%,"-3,434,757 (-37.2%)","49,452,377,876",568,-308 (-35.2%),"4,731,871",22,26
0105000,전체,2023-08-14,16,20232778,인시디어스: 빨간 문,동일,2023-07-19,"6,037,262",0.1%,"-2,579,800 (-29.9%)","4,091,256,766",567,-173 (-23.4%),"401,167",35,45
0105000,전체,2023-08-14,17,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,3 상승,2023-07-08,"4,526,000",0.1%,"-1,607,600 (-26.2%)","860,707,600",525,-53 (-9.2%),"95,077",30,30
0105000,전체,2023-08-14,18,20228892,마에스트로,1 상승,2023-08-09,"4,381,428",0.1%,"-1,059,372 (-19.5%)","30,935,255",485,-98 (-16.8%),"3,379",41,59
0105000,전체,2023-08-14,19,20231923,엔니오: 더 마에스트로,4 하락,2023-07-05,"4,407,217",0.1%,"-3,044,650 (-40.9%)","406,228,969",474,-300 (-38.8%),"43,065",22,27
0105000,전체,2023-08-14,20,20232639,극장판 슈퍼윙스: 맥시멈 스피드,3 하락,2023-07-20,"2,641,600",0.1%,"-2,628,820 (-49.9%)","1,160,148,594",372,-291 (-43.9%),"131,098",35,36
0105000,전체,2023-08-14,21,20231325,볼코노고프 대위 탈출하다,New,2023-08-23,"2,268,000",0.0%,"2,268,000 (100.0%)","2,268,000",252,252 (100.0%),252,1,2
0105000,전체,2023-08-14,22,20233053,백만장자,6 상승,,"388,000",0.0%,"38,000 (10.9%)","1,508,000",194,19 (10.9%),754,1,5
0105000,전체,2023-08-14,23,20204541,퀴어 마이 프렌즈,1 하락,2023-08-09,"1,634,500",0.0%,"-1,002,800 (-38.0%)","26,741,667",193,-129 (-40.1%),"3,088",30,38
0105000,전체,2023-08-14,24,20217009,너의 순간,1 상승,2023-08-16,"1,548,000",0.0%,"189,000 (13.9%)","2,957,000",172,21 (13.9%),333,1,1
0105000,전체,2023-08-14,25,20232601,틴에이지 크라켄 루비,동일,2023-07-25,"1,088,500",0.0%,"-323,500 (-22.9%)","291,504,950",154,-52 (-25.2%),"37,646",12,12
0105000,전체,2023-08-14,26,20232180,스파이더맨: 어크로스 더 유니버스,2 하락,2023-06-21,"1,374,356",0.0%,"-1,242,656 (-47.5%)","9,447,403,561",150,-115 (-43.4%),"916,341",6,8
0105000,전체,2023-08-14,27,20233052,메가로돈 2,5 하락,2023-08-15,"1,584,000",0.0%,"-306,000 (-16.2%)","3,474,000",144,-66 (-31.4%),354,1,1
