지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-31,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"1,903,278,900",31.0%,"-270,086,199 (-12.4%)","25,604,910,523","223,606","-31,187 (-12.2%)","2,946,585",669,"2,964"
0105000,전체,2015-05-31,2,20158621,스파이,동일,2015-05-21,"1,501,527,900",24.5%,"-110,245,501 (-6.8%)","12,371,504,780","184,909","-13,313 (-6.7%)","1,557,678",601,"2,497"
0105000,전체,2015-05-31,3,20149569,악의 연대기,동일,2015-05-14,"534,778,900",8.7%,"-82,897,829 (-13.4%)","16,189,947,132","66,967","-10,048 (-13.0%)","2,041,621",425,"1,520"
0105000,전체,2015-05-31,4,20159748,투모로우랜드,동일,2015-05-27,"514,164,700",8.4%,"-92,233,500 (-15.2%)","1,689,497,900","64,048","-10,503 (-14.1%)","214,089",417,"1,729"
0105000,전체,2015-05-31,5,20130566,무뢰한,동일,2015-05-27,"510,315,200",8.3%,"-109,969,871 (-17.7%)","2,144,811,131","61,237","-13,307 (-17.9%)","272,044",433,"2,020"
0105000,전체,2015-05-31,6,20142402,간신,동일,2015-05-21,"440,568,400",7.2%,"-109,070,500 (-19.8%)","7,142,752,510","52,584","-12,775 (-19.5%)","881,679",432,"1,377"
0105000,전체,2015-05-31,7,20140145,홈,동일,2015-05-21,"284,406,800",4.6%,"-13,539,700 (-4.5%)","2,462,257,491","37,986","-2,085 (-5.2%)","330,374",375,784
0105000,전체,2015-05-31,8,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"172,826,500",2.8%,"-12,432,900 (-6.7%)","88,385,723,466","21,653","-1,693 (-7.3%)","10,469,221",242,463
0105000,전체,2015-05-31,9,20159141,피치 퍼펙트: 언프리티 걸즈,동일,2015-05-28,"118,857,900",1.9%,"-25,548,399 (-17.7%)","446,309,297","15,236","-3,026 (-16.6%)","56,590",297,667
0105000,전체,2015-05-31,10,20159655,사이코패스,동일,2015-05-28,"37,784,000",0.6%,"-5,205,500 (-12.1%)","134,494,000","4,794",-592 (-11.0%),"16,595",69,127
0105000,전체,2015-05-31,11,20159442,차일드 44,동일,2015-05-28,"25,284,700",0.4%,"-5,266,571 (-17.2%)","106,024,931","3,156",-664 (-17.4%),"13,484",137,244
0105000,전체,2015-05-31,12,20158981,하나와 앨리스: 살인사건,동일,2015-05-27,"17,387,500",0.3%,"-1,265,400 (-6.8%)","65,201,500","2,187",-116 (-5.0%),"8,401",66,135
0105000,전체,2015-05-31,13,20159101,써드 퍼슨 - 감독판,동일,2015-05-28,"11,544,500",0.2%,"-2,073,000 (-15.2%)","56,680,400","1,376",-247 (-15.2%),"7,022",91,159
0105000,전체,2015-05-31,14,20158670,위아영,동일,2015-05-14,"7,786,800",0.1%,"-1,344,700 (-14.7%)","456,478,960",906,-157 (-14.8%),"57,070",26,42
0105000,전체,2015-05-31,15,20145042,스틸 앨리스,동일,2015-04-29,"7,095,000",0.1%,"-1,589,400 (-18.3%)","839,282,546",842,-185 (-18.0%),"108,771",29,45
