지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-04,1,20060264,악마는 프라다를 입는다,동일,2006-10-25,"561,368,200",16.0%,"312,360,300 (125.4%)","4,028,618,000","90,794","49,462 (119.7%)","662,512",187,"1,111"
0105000,전체,2006-11-04,2,20060301,데스노트,2 상승,2006-11-02,"499,507,500",14.2%,"337,096,500 (207.6%)","817,619,000","87,318","59,245 (211.0%)","143,055",177,924
0105000,전체,2006-11-04,3,20060279,마음이...,5 상승,2006-10-26,"392,744,600",11.2%,"293,476,900 (295.6%)","2,616,025,500","67,932","50,386 (287.2%)","456,891",188,"1,060"
0105000,전체,2006-11-04,4,20060280,잔혹한 출근,1 하락,2006-11-02,"408,117,000",11.6%,"240,492,000 (143.5%)","782,217,300","66,946","38,685 (136.9%)","133,349",238,"1,349"
0105000,전체,2006-11-04,5,20060292,거룩한 계보,동일,2006-10-19,"365,072,900",10.4%,"212,640,700 (139.5%)","7,446,332,100","59,261","33,527 (130.3%)","1,218,019",188,946
0105000,전체,2006-11-04,6,20060277,타짜,4 하락,2006-09-28,"369,242,100",10.5%,"181,570,100 (96.7%)","34,216,901,800","57,410","26,972 (88.6%)","5,380,235",176,809
0105000,전체,2006-11-04,7,20060340,프레스티지,1 하락,2006-11-02,"349,977,500",10.0%,"193,410,500 (123.5%)","620,170,500","55,218","29,563 (115.2%)","100,094",119,657
0105000,전체,2006-11-04,8,20060288,가을로,1 하락,2006-10-26,"262,730,100",7.5%,"126,391,800 (92.7%)","2,879,266,800","41,513","18,350 (79.2%)","474,248",184,891
0105000,전체,2006-11-04,9,20060281,가디언,동일,2006-11-02,"176,685,500",5.0%,"100,972,500 (133.4%)","315,434,500","28,079","15,677 (126.4%)","51,064",102,517
0105000,전체,2006-11-04,10,20060284,라디오 스타,동일,2006-09-28,"80,864,500",2.3%,"41,112,500 (103.4%)","9,460,139,500","12,626","6,354 (101.3%)","1,524,305",55,207
0105000,전체,2006-11-04,11,20060299,원피스 - 기계태엽성의 메카거병,5 상승,2006-10-26,"12,781,500",0.4%,"12,002,000 (1,539.7%)","3,313,108,500","2,231","2,075 (1,330.1%)","561,943",56,109
0105000,전체,2006-11-04,12,20060314,보리밭을 흔드는 바람,동일,2006-11-02,"7,322,500",0.2%,"2,706,400 (58.6%)","15,651,300","1,062",403 (61.2%),"2,269",3,11
