지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-12,1,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"861,297,968",27.2%,"373,265,068 (76.5%)","4,112,974,785","108,649","43,040 (65.6%)","528,761",595,"2,094"
0105000,전체,2014-12-12,2,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"582,888,268",18.4%,"141,603,268 (32.1%)","9,100,613,968","72,295","11,947 (19.8%)","1,097,276",661,"2,447"
0105000,전체,2014-12-12,3,20149120,인터스텔라,동일,2014-11-06,"564,638,832",17.9%,"185,694,132 (49.0%)","74,857,408,058","69,412","19,241 (38.4%)","9,373,735",613,"2,119"
0105000,전체,2014-12-12,4,20142421,"러브, 로지",동일,2014-12-10,"272,085,797",8.6%,"57,003,097 (26.5%)","755,973,597","35,761","5,832 (19.5%)","102,140",374,"1,541"
0105000,전체,2014-12-12,5,20143543,사랑에 대한 모든 것,동일,2014-12-10,"264,025,997",8.4%,"63,953,497 (32.0%)","695,669,697","33,883","6,406 (23.3%)","93,264",383,"1,715"
0105000,전체,2014-12-12,6,20134590,빅매치,동일,2014-11-27,"183,546,300",5.8%,"37,477,300 (25.7%)","8,119,858,778","25,180","4,209 (20.1%)","1,069,232",360,"1,027"
0105000,전체,2014-12-12,7,20140694,퓨리,동일,2014-11-20,"85,321,300",2.7%,"13,716,200 (19.2%)","10,035,725,386","11,390",952 (9.1%),"1,318,555",248,516
0105000,전체,2014-12-12,8,20134588,덕수리 5형제,동일,2014-12-04,"58,144,400",1.8%,"2,021,400 (3.6%)","1,352,838,000","8,237",233 (2.9%),"179,289",225,486
0105000,전체,2014-12-12,9,20040756,하울의 움직이는 성,동일,2004-12-23,"54,616,300",1.7%,"12,005,300 (28.2%)","15,966,679,317","7,366","1,234 (20.1%)","2,543,179",213,349
0105000,전체,2014-12-12,10,20143639,뽀로로 극장판 눈요정 마을 대모험,1 상승,,"24,617,000",0.8%,"3,006,500 (13.9%)","56,202,500","4,954",601 (13.8%),"11,302",127,246
0105000,전체,2014-12-12,11,20142857,슈퍼처방전,1 상승,2014-12-10,"22,006,500",0.7%,"5,094,400 (30.1%)","66,749,600","2,888",474 (19.6%),"9,070",140,278
0105000,전체,2014-12-12,12,20142843,꾸뻬씨의 행복여행,5 상승,2014-11-27,"15,637,600",0.5%,"2,454,200 (18.6%)","761,701,083","2,117",218 (11.5%),"103,280",40,89
0105000,전체,2014-12-12,13,20143706,버진 스노우,1 상승,2014-12-10,"16,289,603",0.5%,"1,534,803 (10.4%)","55,202,103","2,052",53 (2.7%),"7,255",122,257
0105000,전체,2014-12-12,14,20143343,무드 인디고,1 하락,2014-12-11,"16,025,600",0.5%,"-341,400 (-2.1%)","49,575,700","1,994",-178 (-8.2%),"6,279",55,116
0105000,전체,2014-12-12,15,20140402,헝거게임: 모킹제이,5 상승,2014-11-20,"14,336,500",0.5%,"3,966,500 (38.2%)","6,350,396,944","1,873",218 (13.2%),"847,985",48,64
0105000,전체,2014-12-12,16,20144362,신화 라이브 3D 더 레전드 컨티뉴스,동일,2014-12-11,"20,549,000",0.6%,"-2,151,500 (-9.5%)","45,592,500","1,689",-259 (-13.3%),"3,850",26,46
0105000,전체,2014-12-12,17,20143314,꼬마 잠수함 올리 2,5 상승,2014-12-04,"8,310,000",0.3%,"1,154,000 (16.1%)","180,843,500","1,654",292 (21.4%),"27,600",24,25
