지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-24,1,20170982,캐리비안의 해적: 죽은 자는 말이 없다,9 상승,2017-05-24,"1,614,550,800",58.4%,"1,595,255,800 (8,267.7%)","1,633,845,800","206,541","204,682 (11,010.3%)","208,400","1,357","6,955"
0105000,전체,2017-05-24,2,20175262,겟 아웃,1 하락,2017-05-17,"548,389,600",19.8%,"-112,351,600 (-17.0%)","10,329,561,855","71,894","-14,002 (-16.3%)","1,261,443",636,"2,985"
0105000,전체,2017-05-24,3,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"217,414,200",7.9%,"-106,149,600 (-32.8%)","5,760,328,845","29,212","-14,091 (-32.5%)","712,525",497,"1,931"
0105000,전체,2017-05-24,4,20174644,길,52 상승,2017-05-11,"43,457,000",1.6%,"43,093,800 (11,865.0%)","68,694,600","10,846","10,785 (17,680.3%)","15,053",72,77
0105000,전체,2017-05-24,5,20162722,보안관,1 하락,2017-05-03,"59,466,000",2.1%,"-51,032,300 (-46.2%)","20,552,649,609","8,478","-6,856 (-44.7%)","2,549,414",334,789
0105000,전체,2017-05-24,6,20173961,킹 아서: 제왕의 검,3 하락,2017-05-17,"59,956,700",2.2%,"-99,999,300 (-62.5%)","3,131,662,655","8,216","-13,330 (-61.9%)","383,668",397,937
0105000,전체,2017-05-24,7,20174061,보스 베이비,동일,2017-05-03,"46,004,000",1.7%,"-21,745,900 (-32.1%)","17,313,974,604","6,424","-2,591 (-28.7%)","2,236,518",309,544
0105000,전체,2017-05-24,8,20163603,가디언즈 오브 갤럭시 VOL. 2,2 하락,2017-05-03,"43,074,000",1.6%,"-52,096,900 (-54.7%)","23,133,451,086","5,708","-6,701 (-54.0%)","2,696,205",242,464
0105000,전체,2017-05-24,9,20179382,에이리언: 커버넌트,4 하락,2017-05-09,"42,464,800",1.5%,"-53,025,700 (-55.5%)","10,510,652,464","5,667","-7,005 (-55.3%)","1,277,845",272,566
0105000,전체,2017-05-24,10,20170321,목소리의 형태,1 하락,2017-05-09,"8,271,300",0.3%,"-6,671,200 (-44.6%)","2,078,706,814","1,087",-945 (-46.5%),"264,157",87,122
0105000,전체,2017-05-24,11,20174721,로스트 인 파리,1 상승,2017-05-18,"6,971,700",0.3%,"-1,884,800 (-21.3%)","102,492,900",970,-254 (-20.8%),"12,847",58,84
0105000,전체,2017-05-24,12,20174182,네루다,49 상승,2017-05-25,"6,657,000",0.2%,"6,328,500 (1,926.5%)","8,193,500",741,"703 (1,850.0%)",930,16,16
0105000,전체,2017-05-24,13,20161726,임금님의 사건수첩,8 상승,2017-04-26,"4,276,000",0.2%,"2,846,000 (199.0%)","12,638,992,723",718,462 (180.5%),"1,632,364",27,27
0105000,전체,2017-05-24,14,20173301,"서서평, 천천히 평온하게",1 하락,2017-04-26,"5,090,500",0.2%,"-798,000 (-13.6%)","711,879,500",714,-234 (-24.7%),"95,757",26,34
0105000,전체,2017-05-24,15,20174602,노무현입니다,7 하락,2017-05-25,"5,094,000",0.2%,"-40,067,900 (-88.7%)","67,167,900",685,"-3,401 (-83.2%)","7,328",5,8
0105000,전체,2017-05-24,16,20156708,석조저택 살인사건,5 하락,2017-05-09,"4,296,000",0.2%,"-6,338,600 (-59.6%)","2,798,423,086",591,-914 (-60.7%),"349,663",43,55
0105000,전체,2017-05-24,17,20175204,아메리칸 패스토럴,31 상승,2017-05-25,"4,327,000",0.2%,"3,328,000 (333.1%)","6,182,000",546,435 (391.9%),764,3,3
0105000,전체,2017-05-24,18,20124360,황야의 역마차,4 하락,,"1,012,000",0.0%,"-170,000 (-14.4%)","2,787,000",506,-85 (-14.4%),"1,410",1,5
0105000,전체,2017-05-24,19,20175021,쇠파리,New,2017-05-25,"2,861,000",0.1%,"2,861,000 (100.0%)","4,069,000",359,359 (100.0%),510,3,3
0105000,전체,2017-05-24,20,20167148,"컴, 투게더",55 상승,2017-05-11,"2,627,000",0.1%,"2,496,500 (1,913.0%)","16,029,000",321,"300 (1,428.6%)","2,117",15,19
0105000,전체,2017-05-24,21,20167829,마차 타고 고래고래,6 하락,2017-05-18,"2,126,000",0.1%,"-751,500 (-26.1%)","68,427,500",281,-105 (-27.2%),"8,159",47,64
0105000,전체,2017-05-24,22,20164062,이터너티,4 상승,2017-05-18,"1,689,000",0.1%,"231,500 (15.9%)","26,665,600",247,23 (10.3%),"3,535",25,29
0105000,전체,2017-05-24,23,20172522,정글북,5 하락,2017-05-18,"1,444,500",0.1%,"-464,500 (-24.3%)","59,901,800",246,-49 (-16.6%),"7,830",15,15
0105000,전체,2017-05-24,24,20163185,언노운 걸,7 하락,2017-05-03,"1,684,800",0.1%,"-454,800 (-21.3%)","189,690,500",234,-63 (-21.2%),"23,548",26,32
0105000,전체,2017-05-24,25,20172541,오두막,5 하락,2017-04-20,"1,717,000",0.1%,"-169,500 (-9.0%)","511,041,500",222,-40 (-15.3%),"66,802",7,16
0105000,전체,2017-05-24,26,19538016,지상에서 영원으로,7 하락,,"434,000",0.0%,"-92,000 (-17.5%)","30,059,000",217,-46 (-17.5%),"13,742",1,4
0105000,전체,2017-05-24,27,20164041,고려 아리랑: 천산의 디바,2 하락,2017-05-25,"1,260,000",0.0%,0 (0.0%),"10,757,200",210,0 (0.0%),"1,418",1,1
0105000,전체,2017-05-24,28,20172161,댄서,4 하락,2017-04-13,"1,470,200",0.1%,"-349,300 (-19.2%)","318,673,000",191,-43 (-18.4%),"39,570",8,14
0105000,전체,2017-05-24,29,20170921,세일즈맨,2 하락,2017-05-11,"1,266,500",0.0%,"-194,400 (-13.3%)","70,605,500",186,-31 (-14.3%),"9,354",19,21
0105000,전체,2017-05-24,30,20173721,키즈모노가타리 III : 냉혈편,8 하락,2017-05-18,"1,356,000",0.0%,"-495,000 (-26.7%)","62,252,500",183,-68 (-27.1%),"7,816",41,52
0105000,전체,2017-05-24,31,20164829,나는 부정한다,1 하락,2017-04-26,"1,424,500",0.1%,"-151,000 (-9.6%)","231,636,625",182,-24 (-11.7%),"28,858",12,16
0105000,전체,2017-05-24,32,20175263,부니베어: 브램블의 신비한 모험,3 하락,2017-05-18,"1,168,000",0.0%,"-98,000 (-7.7%)","48,262,000",178,-34 (-16.0%),"6,884",33,36
0105000,전체,2017-05-24,33,20163049,다음 침공은 어디?,9 상승,2016-09-08,"850,000",0.0%,0 (0.0%),"154,833,700",170,0 (0.0%),"20,476",1,1
0105000,전체,2017-05-24,34,20172122,내 아내와 결혼해 주세요,9 하락,2017-05-18,"1,043,000",0.0%,"-530,000 (-33.7%)","18,917,000",139,-90 (-39.3%),"2,467",20,22
0105000,전체,2017-05-24,35,19528009,지상 최대의 쇼,9 상승,,"405,000",0.0%,"120,000 (42.1%)","2,443,000",135,40 (42.1%),997,1,4
0105000,전체,2017-05-24,36,20030009,8 마일,2 하락,2003-02-21,"1,017,500",0.0%,"-74,500 (-6.8%)","158,276,500",131,-9 (-6.4%),"19,146",19,27
0105000,전체,2017-05-24,37,20176719,거울 속 소년,1 상승,,"780,000",0.0%,"12,000 (1.6%)","1,548,000",130,2 (1.6%),258,1,1
0105000,전체,2017-05-24,37,20020061,집으로...,New,2002-04-04,"780,000",0.0%,"780,000 (100.0%)","780,000",130,130 (100.0%),130,1,1
0105000,전체,2017-05-24,37,20176679,호숫가의 비밀,New,,"780,000",0.0%,"780,000 (100.0%)","780,000",130,130 (100.0%),130,1,1
0105000,전체,2017-05-24,37,20170385,아마도 내일은,New,2017-06-01,"780,000",0.0%,"780,000 (100.0%)","780,000",130,130 (100.0%),130,1,1
0105000,전체,2017-05-24,41,20165843,"나의 사랑, 그리스",8 상승,2017-04-20,"874,000",0.0%,"198,000 (29.3%)","224,692,000",120,34 (39.5%),"28,144",4,5
0105000,전체,2017-05-24,42,20060264,악마는 프라다를 입는다,New,2006-10-25,"832,000",0.0%,"832,000 (100.0%)","8,373,087,400",104,104 (100.0%),"1,377,262",1,1
0105000,전체,2017-05-24,43,20164721,미녀와 야수,12 상승,2017-03-16,"619,500",0.0%,"273,500 (79.0%)","42,126,091,079",101,38 (60.3%),"5,137,075",10,10
0105000,전체,2017-05-24,44,20173881,런던 프라이드,4 상승,2017-04-27,"656,900",0.0%,"14,400 (2.2%)","87,793,000",97,6 (6.6%),"11,354",8,9
0105000,전체,2017-05-24,45,20008343,그날이 오면,5 하락,,"182,000",0.0%,"-28,000 (-13.3%)","11,831,000",95,-14 (-12.8%),"5,411",1,3
0105000,전체,2017-05-24,45,20176718,맏아들 샘,New,,"570,000",0.0%,"570,000 (100.0%)","570,000",95,95 (100.0%),95,1,1
0105000,전체,2017-05-24,47,20176680,두 개의 세상,2 하락,,"564,000",0.0%,0 (0.0%),"1,128,000",94,0 (0.0%),188,1,1
0105000,전체,2017-05-24,47,20176677,리볼팅 라임,2 하락,,"564,000",0.0%,0 (0.0%),"1,128,000",94,0 (0.0%),188,1,1
0105000,전체,2017-05-24,47,20176723,작은 콜럼버스의 어드벤처,2 하락,,"564,000",0.0%,0 (0.0%),"1,128,000",94,0 (0.0%),188,1,1
0105000,전체,2017-05-24,50,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,60 상승,2017-05-03,"545,000",0.0%,"540,000 (10,800.0%)","74,804,500",91,"90 (9,000.0%)","9,701",1,1
0105000,전체,2017-05-24,51,20144482,의적 일지매,6 상승,,"176,000",0.0%,"56,000 (46.7%)","5,059,000",88,28 (46.7%),"2,495",1,2
0105000,전체,2017-05-24,52,20167542,분노의 질주: 더 익스트림,8 상승,2017-04-12,"632,000",0.0%,"276,000 (77.5%)","29,973,296,348",86,37 (75.5%),"3,652,144",2,3
0105000,전체,2017-05-24,53,20174701,뮤지엄,22 하락,2017-05-18,"616,500",0.0%,"-767,500 (-55.5%)","14,655,000",82,-111 (-57.5%),"1,829",29,37
0105000,전체,2017-05-24,54,20175142,극장판 쿠로코의 농구 라스트 게임,4 하락,2017-04-27,"606,000",0.0%,"53,000 (9.6%)","365,657,000",81,3 (3.8%),"49,198",21,22
0105000,전체,2017-05-24,55,20174501,오즈의 마법사 2,18 상승,2017-05-03,"576,000",0.0%,"356,000 (161.8%)","142,103,700",72,42 (140.0%),"18,393",1,1
0105000,전체,2017-05-24,56,20173061,슈퍼 빼꼼: 스파이 대작전,9 상승,2017-05-03,"377,000",0.0%,"142,000 (60.4%)","692,485,900",69,33 (91.7%),"96,597",7,11
0105000,전체,2017-05-24,57,19950325,천국보다 낯선,14 상승,1995-11-11,"659,000",0.0%,"440,500 (201.6%)","19,802,100",66,40 (153.8%),"2,325",1,1
0105000,전체,2017-05-24,58,19488011,흔들리는 대지,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",65,65 (100.0%),65,1,3
0105000,전체,2017-05-24,59,20176227,위기의 9시간,1 상승,,"187,500",0.0%,"72,500 (63.0%)","302,500",62,39 (169.6%),85,1,1
0105000,전체,2017-05-24,60,20175926,여배우X여감독 열전!,New,,"386,000",0.0%,"386,000 (100.0%)","386,000",53,53 (100.0%),53,1,1
0105000,전체,2017-05-24,61,20080227,아임 낫 데어,7 상승,2008-05-29,"386,300",0.0%,"98,300 (34.1%)","180,121,800",51,19 (59.4%),"26,259",1,1
