지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-21,1,20185485,보헤미안 랩소디,동일,2018-10-31,"1,227,310,550",44.5%,"173,780,200 (16.5%)","31,251,667,621","153,271","22,796 (17.5%)","3,557,360","1,164","4,866"
0105000,전체,2018-11-21,2,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"593,846,550",21.5%,"6,052,200 (1.0%)","15,229,040,120","75,571","3,390 (4.7%)","1,756,170","1,204","4,924"
0105000,전체,2018-11-21,3,20177538,완벽한 타인,동일,2018-10-31,"579,998,500",21.0%,"35,247,350 (6.5%)","38,379,224,074","74,473","4,744 (6.8%)","4,572,118",874,"3,587"
0105000,전체,2018-11-21,4,20183050,번 더 스테이지: 더 무비,1 상승,2018-11-15,"61,469,600",2.2%,"-26,384,200 (-30.0%)","2,239,994,900","7,493","-3,037 (-28.8%)","264,087",142,240
0105000,전체,2018-11-21,5,20182935,출국,1 상승,2018-11-14,"45,094,400",1.6%,"-15,235,500 (-25.3%)","463,643,150","6,067","-2,137 (-26.0%)","58,835",196,369
0105000,전체,2018-11-21,6,20181171,바울,1 상승,2018-10-31,"36,668,400",1.3%,"-6,351,450 (-14.8%)","1,398,190,850","5,380",-358 (-6.2%),"176,984",148,231
0105000,전체,2018-11-21,7,20170513,동네사람들,1 상승,2018-11-07,"26,178,800",0.9%,"-2,258,200 (-7.9%)","3,796,562,762","3,969",-178 (-4.3%),"458,565",231,382
0105000,전체,2018-11-21,8,20177552,국가부도의 날,5 상승,2018-11-28,"20,285,000",0.7%,"12,134,000 (148.9%)","54,604,000","2,888","1,973 (215.6%)","6,845",19,19
0105000,전체,2018-11-21,9,20186822,너의 췌장을 먹고 싶어,1 상승,2018-11-15,"17,738,100",0.6%,"-148,550 (-0.8%)","326,562,755","2,429",43 (1.8%),"41,594",227,297
0105000,전체,2018-11-21,10,20189869,해피 투게더,1 상승,2018-11-15,"14,197,000",0.5%,"4,558,200 (47.3%)","167,657,850","2,091",623 (42.4%),"20,989",164,211
0105000,전체,2018-11-21,11,20177965,28세 미성년,26 상승,2018-11-21,"14,487,850",0.5%,"13,353,850 (1,177.6%)","42,954,850","1,944","1,818 (1,442.9%)","5,107",135,267
0105000,전체,2018-11-21,12,20174442,뷰티풀 데이즈,5 상승,2018-11-21,"11,086,400",0.4%,"8,762,400 (377.0%)","18,560,400","1,494","1,162 (350.0%)","2,366",142,290
0105000,전체,2018-11-21,13,20184481,성난황소,4 하락,2018-11-22,"11,139,300",0.4%,"-19,742,700 (-63.9%)","731,050,350","1,345","-2,488 (-64.9%)","84,548",5,6
0105000,전체,2018-11-21,14,20183009,로빈슨의 언더워터 어드벤처,1 상승,2018-11-15,"5,373,900",0.2%,"1,323,200 (32.7%)","104,600,150",944,293 (45.0%),"14,430",63,69
0105000,전체,2018-11-21,15,20183073,베일리 어게인,22 상승,2018-11-22,"8,063,400",0.3%,"6,709,400 (495.5%)","18,488,300",706,584 (478.7%),"1,818",4,4
0105000,전체,2018-11-21,16,20180523,스타 이즈 본,4 하락,2018-10-09,"5,066,400",0.2%,"-3,372,250 (-40.0%)","4,110,166,450",628,-525 (-45.5%),"473,973",23,35
0105000,전체,2018-11-21,17,20181905,후드,9 상승,2018-11-28,"5,382,000",0.2%,"3,159,000 (142.1%)","9,135,000",598,351 (142.1%),"1,015",1,1
0105000,전체,2018-11-21,18,20181669,윌리,12 상승,2018-10-25,"4,369,000",0.2%,"3,172,000 (265.0%)","177,384,800",504,305 (153.3%),"22,504",5,5
0105000,전체,2018-11-21,19,20187303,하나식당,6 하락,2018-11-22,"4,482,000",0.2%,"-2,160,000 (-32.5%)","11,124,000",498,-240 (-32.5%),"1,236",3,3
0105000,전체,2018-11-21,20,20182967,에스코바르,3 하락,2018-11-15,"3,508,100",0.1%,"-718,450 (-17.0%)","67,441,400",464,-97 (-17.3%),"7,999",61,72
0105000,전체,2018-11-21,21,20181086,군산: 거위를 노래하다,5 하락,2018-11-08,"3,413,800",0.1%,"-1,604,800 (-32.0%)","111,515,200",443,-188 (-29.8%),"13,225",40,86
0105000,전체,2018-11-21,22,20183007,거미줄에 걸린 소녀,New,2018-11-28,"3,654,000",0.1%,"3,654,000 (100.0%)","3,654,000",406,406 (100.0%),406,1,1
0105000,전체,2018-11-21,23,20181876,"안녕, 나의 소녀 시절이여",16 상승,2018-12-12,"3,609,000",0.1%,"2,475,000 (218.3%)","5,235,000",401,275 (218.3%),609,1,1
0105000,전체,2018-11-21,24,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"2,896,800",0.1%,"923,800 (46.8%)","314,756,700",398,127 (46.9%),"40,826",29,40
0105000,전체,2018-11-21,25,20183063,박물관이 진짜 살아있다,5 하락,2018-11-08,"1,957,000",0.1%,"270,000 (16.0%)","191,806,300",326,3 (0.9%),"25,865",12,16
0105000,전체,2018-11-21,26,20181910,안개 속 소녀,New,2018-12-06,"2,862,000",0.1%,"2,862,000 (100.0%)","7,218,000",318,318 (100.0%),802,2,2
0105000,전체,2018-11-21,27,20174283,"1991, 봄",62 상승,2018-10-31,"2,079,500",0.1%,"1,976,000 (1,909.2%)","29,643,750",290,"271 (1,426.3%)","3,848",9,10
0105000,전체,2018-11-21,28,20110018,기러기 아빠,New,,"552,000",0.0%,"552,000 (100.0%)","10,748,500",276,276 (100.0%),"5,370",1,5
0105000,전체,2018-11-21,29,20181367,캡틴 스터비,17 상승,2018-11-01,"1,296,000",0.0%,"733,000 (130.2%)","176,070,600",248,156 (169.6%),"24,005",4,4
0105000,전체,2018-11-21,30,20183505,인 디 아일,5 상승,2018-11-22,"2,413,500",0.1%,"1,423,500 (143.8%)","4,519,500",226,116 (105.5%),460,1,1
0105000,전체,2018-11-21,31,20175215,저니스 엔드,8 상승,2018-11-28,"1,862,000",0.1%,"728,000 (64.2%)","6,197,500",217,91 (72.2%),693,2,2
0105000,전체,2018-11-21,32,20149384,청일전쟁과 여걸 민비,New,,"384,000",0.0%,"384,000 (100.0%)","5,653,000",192,192 (100.0%),"2,819",1,4
0105000,전체,2018-11-21,33,20182386,해피 댄싱,5 하락,2018-11-15,"1,226,200",0.0%,"-287,300 (-19.0%)","15,604,100",190,-34 (-15.2%),"2,138",22,31
0105000,전체,2018-11-21,34,20182693,구스범스: 몬스터의 역습,15 상승,2018-11-07,"1,191,000",0.0%,"493,000 (70.6%)","200,685,600",186,100 (116.3%),"24,735",10,10
0105000,전체,2018-11-21,35,20180664,출동! 소방관 샘: 외계인 대소동,4 하락,2018-11-08,"952,500",0.0%,"-85,500 (-8.2%)","73,381,350",182,-16 (-8.1%),"9,930",6,10
