지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-13,1,20060147,한반도,3 상승,2006-07-13,"1,045,589,000",52.2%,"919,622,500 (730.1%)","1,212,397,500","175,500","155,655 (784.4%)","201,328",420,"2,094"
0105000,전체,2006-07-13,2,20060146,캐리비안의 해적 : 망자의 함,1 하락,2006-07-06,"585,491,500",29.2%,"-95,999,500 (-14.1%)","10,244,610,500","98,356","-13,591 (-12.1%)","1,686,165",354,"1,808"
0105000,전체,2006-07-13,3,20060160,아파트,1 하락,2006-07-06,"100,686,000",5.0%,"-62,404,500 (-38.3%)","2,302,574,500","16,567","-9,691 (-36.9%)","361,393",170,830
0105000,전체,2006-07-13,4,20060148,수퍼맨 리턴즈,1 하락,2006-06-28,"87,355,000",4.4%,"-41,449,000 (-32.2%)","9,015,175,700","13,856","-6,414 (-31.6%)","1,420,893",169,736
0105000,전체,2006-07-13,5,20060157,아랑,동일,2006-06-28,"72,185,500",3.6%,"-31,870,000 (-30.6%)","4,430,152,500","12,430","-5,188 (-29.4%)","734,354",126,626
0105000,전체,2006-07-13,6,20060173,패스트 앤 퓨리어스 도쿄 드리프트,28 상승,2006-07-20,"38,556,000",1.9%,"38,556,000 (100.0%)","39,884,000","9,348","9,348 (100.0%)","9,680",10,38
0105000,전체,2006-07-13,7,20060137,비열한 거리,1 하락,2006-06-15,"25,309,500",1.3%,"-67,741,500 (-72.8%)","11,372,839,200","3,982","-10,803 (-73.1%)","1,785,175",69,218
0105000,전체,2006-07-13,8,20060180,파이스토리,1 하락,2006-07-06,"13,446,500",0.7%,"-8,385,500 (-38.4%)","647,414,500","2,471","-1,470 (-37.3%)","113,213",92,239
0105000,전체,2006-07-13,9,20060196,얼음왕국 : 북극의 여름이야기(다큐),25 상승,2006-07-13,"9,518,500",0.5%,"9,518,500 (100.0%)","15,845,500","1,669","1,669 (100.0%)","2,791",89,258
0105000,전체,2006-07-13,10,20060156,럭키 넘버 슬레븐,1 하락,2006-06-22,"5,408,000",0.3%,"-11,526,000 (-68.1%)","2,182,573,400",817,"-2,022 (-71.2%)","352,587",3,17
0105000,전체,2006-07-13,11,20060129,포세이돈,1 하락,2006-05-31,"3,315,500",0.2%,"-2,367,500 (-41.7%)","14,569,495,300",803,-524 (-39.5%),"2,313,560",6,15
0105000,전체,2006-07-13,12,20060136,엑스맨 : 최후의 전쟁,4 하락,2006-06-15,"3,655,000",0.2%,"-18,004,500 (-83.1%)","11,227,800,700",678,"-2,884 (-81.0%)","1,785,666",19,58
0105000,전체,2006-07-13,13,20060200,내 청춘에게 고함,21 상승,2006-07-13,"2,601,000",0.1%,"2,601,000 (100.0%)","2,601,000",430,430 (100.0%),430,8,33
0105000,전체,2006-07-13,14,20060178,내 남자의 유통기한,1 하락,2006-06-29,"2,929,000",0.1%,"433,000 (17.3%)","66,503,500",428,61 (16.6%),"9,639",2,10
0105000,전체,2006-07-13,15,20060203,일본 인디필름 페스티벌,New,,"1,511,000",0.1%,"1,511,000 (100.0%)","1,511,000",269,269 (100.0%),269,1,5
0105000,전체,2006-07-13,16,20060202,유실물,New,2006-07-27,"1,610,000",0.1%,"1,610,000 (100.0%)","1,610,000",230,230 (100.0%),230,1,1
0105000,전체,2006-07-13,17,20060211,라스트 키스,1 상승,2006-07-06,"1,545,500",0.1%,"437,500 (39.5%)","17,364,000",223,63 (39.4%),"2,501",1,5
