지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-08,1,20252432,주토피아 2,동일,2025-11-26,"918,744,700",58.2%,"-3,938,796,690 (-81.1%)","38,744,843,780","96,969","-402,236 (-80.6%)","4,028,185","1,699","6,705"
0105000,전체,2025-12-08,2,20249326,윗집 사람들,동일,2025-12-03,"192,842,250",12.2%,"-308,117,650 (-61.5%)","1,973,800,680","20,548","-30,198 (-59.5%)","206,049",681,"1,745"
0105000,전체,2025-12-08,3,20258739,극장판 주술회전: 시부야사변 X 사멸회유,동일,2025-12-03,"108,400,700",6.9%,"-342,905,700 (-76.0%)","2,173,900,210","10,661","-32,083 (-75.1%)","210,143",644,"1,510"
0105000,전체,2025-12-08,4,20233259,정보원,2 상승,2025-12-03,"61,518,500",3.9%,"-96,022,130 (-61.0%)","1,005,606,510","7,046","-9,673 (-57.9%)","108,310",627,"1,195"
0105000,전체,2025-12-08,5,20255381,위키드: 포 굿,동일,2025-11-19,"57,957,700",3.7%,"-127,076,410 (-68.7%)","9,001,267,520","6,131","-12,370 (-66.9%)","877,223",485,692
0105000,전체,2025-12-08,6,20253906,프레디의 피자가게 2,2 하락,2025-12-03,"55,570,900",3.5%,"-186,113,330 (-77.0%)","907,983,810","5,633","-18,911 (-77.0%)","91,767",481,792
0105000,전체,2025-12-08,7,20258383,나우 유 씨 미 3,동일,2025-11-12,"39,095,800",2.5%,"-55,859,600 (-58.8%)","12,602,960,470","4,224","-5,352 (-55.9%)","1,330,935",417,585
0105000,전체,2025-12-08,8,20257161,국보,1 상승,2025-11-19,"26,153,400",1.7%,"-19,624,160 (-42.9%)","1,386,007,250","2,763","-1,814 (-39.6%)","146,717",234,262
0105000,전체,2025-12-08,9,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"26,231,680",1.7%,"-36,658,840 (-58.3%)","35,699,740,540","2,601","-3,543 (-57.7%)","3,396,021",207,241
0105000,전체,2025-12-08,10,20247429,세계의 주인,2 상승,2025-10-22,"11,187,470",0.7%,"-6,468,630 (-36.6%)","1,605,859,740","1,269",-507 (-28.5%),"166,061",109,135
