지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-23,1,20175771,라이온 킹,동일,2019-07-17,"1,334,723,200",47.6%,"-112,506,470 (-7.8%)","23,382,556,230","159,050","-11,210 (-6.6%)","2,604,866","1,695","8,578"
0105000,전체,2019-07-23,2,20183867,알라딘,동일,2019-05-23,"596,043,770",21.3%,"-9,844,040 (-1.6%)","94,609,556,739","74,317",-851 (-1.1%),"11,092,985",890,"3,153"
0105000,전체,2019-07-23,3,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"409,322,720",14.6%,"-29,371,470 (-6.7%)","65,485,809,950","50,828","-3,465 (-6.4%)","7,604,151",833,"3,172"
0105000,전체,2019-07-23,4,20184047,토이 스토리 4,동일,2019-06-20,"101,538,440",3.6%,"9,959,860 (10.9%)","28,051,898,550","12,846","1,429 (12.5%)","3,312,645",352,666
0105000,전체,2019-07-23,5,20183782,기생충,동일,2019-05-30,"69,271,400",2.5%,"8,325,700 (13.7%)","85,309,461,045","8,675","1,172 (15.6%)","10,017,496",212,384
0105000,전체,2019-07-23,6,20183844,마이펫의 이중생활 2,New,2019-07-31,"45,383,000",1.6%,"45,383,000 (100.0%)","45,455,000","5,322","5,322 (100.0%)","5,330",26,26
0105000,전체,2019-07-23,7,20192222,사일런스,동일,2019-07-17,"37,489,640",1.3%,"51,860 (0.1%)","451,722,302","4,607",28 (0.6%),"52,388",395,691
0105000,전체,2019-07-23,8,20185986,진범,동일,2019-07-10,"26,871,600",1.0%,"-1,607,200 (-5.6%)","1,398,757,500","3,406",-166 (-4.6%),"164,371",189,366
0105000,전체,2019-07-23,9,20185353,기방도령,1 상승,2019-07-10,"17,206,800",0.6%,"3,094,210 (21.9%)","2,294,932,830","2,337",329 (16.4%),"282,353",168,254
0105000,전체,2019-07-23,10,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,4 상승,2019-07-11,"10,569,480",0.4%,"2,848,780 (36.9%)","1,028,608,580","1,476",431 (41.2%),"129,621",117,133
0105000,전체,2019-07-23,11,20192151,미드소마,동일,2019-07-11,"12,495,320",0.4%,"190,660 (1.5%)","661,621,808","1,460",30 (2.1%),"71,926",54,76
0105000,전체,2019-07-23,12,20199951,애나벨 집으로,동일,2019-06-26,"10,128,920",0.4%,"277,120 (2.8%)","3,973,575,360","1,302",24 (1.9%),"479,373",57,100
0105000,전체,2019-07-23,13,20191782,이케아 옷장에서 시작된 특별난 여행,동일,2019-07-18,"8,889,040",0.3%,"233,640 (2.7%)","85,265,950","1,148",41 (3.7%),"10,325",61,105
