지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-18,27,20081069,미워도 다시 한번,7 상승,1968-07-16,"194,000",0.0%,"102,000 (110.9%)","5,316,000",97,51 (110.9%),"2,628",1,4
0105000,전체,2012-09-18,28,19628007,미라클 워커,1 상승,,"168,000",0.0%,"46,000 (37.7%)","290,000",84,23 (37.7%),145,1,4
0105000,전체,2012-09-18,29,20112703,다크 나이트 라이즈,3 하락,2012-07-19,"612,000",0.0%,"50,000 (8.9%)","47,643,967,000",82,7 (9.3%),"6,396,412",1,3
0105000,전체,2012-09-18,30,20124929,화이팅 패밀리,8 상승,2012-09-13,"429,500",0.0%,"223,500 (108.5%)","3,122,000",71,38 (115.2%),510,8,18
0105000,전체,2012-09-18,30,20124049,R2B: 리턴투베이스,17 상승,2012-08-15,"368,000",0.0%,"285,000 (343.4%)","8,601,460,371",71,58 (446.2%),"1,201,678",3,3
0105000,전체,2012-09-18,32,20125338,링컨: 뱀파이어 헌터,2 하락,2012-08-30,"490,000",0.0%,"46,000 (10.4%)","2,748,908,500",67,9 (15.5%),"344,564",11,12
0105000,전체,2012-09-18,33,20127629,더 트리,7 상승,2012-09-13,"384,000",0.0%,"192,000 (100.0%)","4,301,500",63,35 (125.0%),734,8,14
0105000,전체,2012-09-18,34,20113247,엘 불리: 요리는 진행 중,2 상승,2012-09-13,"466,500",0.0%,"151,500 (48.1%)","5,521,000",62,20 (47.6%),684,2,3
0105000,전체,2012-09-18,35,20129986,"사당동 더하기 22, 디렉터스 컷 : 돌고 돌고 또 돌고",New,,"454,000",0.0%,"454,000 (100.0%)","454,000",61,61 (100.0%),61,1,1
0105000,전체,2012-09-18,36,20128531,오페라의 유령 2 : 러브 네버 다이,2 하락,2012-09-06,"1,079,000",0.1%,"165,000 (18.1%)","100,055,500",55,9 (19.6%),"5,328",12,12
0105000,전체,2012-09-18,37,20128976,호타루의 빛,6 상승,2012-09-06,"322,000",0.0%,"160,000 (98.8%)","18,659,500",48,27 (128.6%),"2,422",4,6
0105000,전체,2012-09-18,38,20128707,웨딩스캔들,14 하락,2012-09-06,"252,000",0.0%,"-366,000 (-59.2%)","138,599,000",42,-61 (-59.2%),"21,279",1,1
0105000,전체,2012-09-18,38,20125766,야곱 신부의 편지,6 하락,2012-05-10,"230,000",0.0%,"-99,500 (-30.2%)","78,982,000",42,-11 (-20.8%),"11,372",1,1
0105000,전체,2012-09-18,40,20128688,훌리오와 에밀리아,11 상승,2012-08-30,"246,000",0.0%,"200,000 (434.8%)","10,159,500",40,34 (566.7%),"1,477",4,4
0105000,전체,2012-09-18,41,20124013,청포도 사탕: 17년 전의 약속,4 하락,2012-09-06,"240,500",0.0%,"12,500 (5.5%)","8,065,500",38,1 (2.7%),"1,138",9,9
0105000,전체,2012-09-18,42,20128588,"그 시절, 우리가 좋아했던 소녀",8 상승,2012-08-22,"290,000",0.0%,"234,000 (417.9%)","238,275,070",37,30 (428.6%),"33,714",3,4
0105000,전체,2012-09-18,43,19688032,살인의 낙인,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",36,36 (100.0%),36,1,1
0105000,전체,2012-09-18,44,20128311,광대를 위한 슬픈 발라드,18 상승,2012-08-09,"180,000",0.0%,"128,000 (246.2%)","11,041,000",35,24 (218.2%),"1,577",2,2
0105000,전체,2012-09-18,45,20119244,환상의 그대,New,2011-01-27,"232,000",0.0%,"232,000 (100.0%)","204,997,500",31,31 (100.0%),"25,515",1,1
0105000,전체,2012-09-18,46,20090623,다니엘 바렌보임과 서동시집 오케스트라,2 하락,2012-09-06,"201,500",0.0%,"96,500 (91.9%)","6,291,000",30,14 (87.5%),910,4,5
0105000,전체,2012-09-18,47,20120913,행복,5 하락,,"140,000",0.0%,"-72,000 (-34.0%)","444,000",29,-8 (-21.6%),85,1,1
0105000,전체,2012-09-18,48,20113567,투 올드 힙합 키드,7 하락,2012-09-13,"195,000",0.0%,"55,000 (39.3%)","8,031,000",28,4 (16.7%),"1,164",9,11
0105000,전체,2012-09-18,48,20125346,벨 아미,2 하락,2012-08-30,"209,000",0.0%,"107,000 (104.9%)","212,305,000",28,13 (86.7%),"30,141",1,3
0105000,전체,2012-09-18,50,20127509,카페 드 플로르,3 상승,2012-07-19,"174,000",0.0%,"-67,000 (-27.8%)","33,929,700",22,-5 (-18.5%),"4,869",1,1
0105000,전체,2012-09-18,51,20129586,비밀,New,,"166,000",0.0%,"166,000 (100.0%)","166,000",21,21 (100.0%),21,1,1
0105000,전체,2012-09-18,52,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,New,,"135,000",0.0%,"135,000 (100.0%)","4,065,000",20,20 (100.0%),455,1,1
0105000,전체,2012-09-18,53,20129788,라폴로니드 : 관용의집,New,2012-09-20,"146,500",0.0%,"146,500 (100.0%)","146,500",18,18 (100.0%),18,1,1
0105000,전체,2012-09-18,54,20128474,히스테리아,6 하락,2012-08-23,"96,000",0.0%,"27,000 (39.1%)","36,290,500",17,8 (88.9%),"4,843",2,2
0105000,전체,2012-09-18,54,20127726,시스터,5 상승,2012-08-09,"94,000",0.0%,"6,000 (6.8%)","89,712,000",17,-1 (-5.6%),"12,013",1,1
0105000,전체,2012-09-18,56,20120920,아녜스 V에 의한 제인 B,2 상승,2024-01-31,"58,000",0.0%,"-44,000 (-43.1%)","200,000",12,-8 (-40.0%),41,1,1
0105000,전체,2012-09-18,57,20113743,댄싱퀸,9 하락,2012-01-18,"51,000",0.0%,"4,000 (8.5%)","30,130,708,500",9,0 (0.0%),"4,058,211",1,2
0105000,전체,2012-09-18,58,20127386,영건 탐정사무소,3 하락,2012-08-30,"56,000",0.0%,"41,000 (273.3%)","6,926,000",8,6 (300.0%),920,4,4
0105000,전체,2012-09-18,59,20126667,아이스 에이지 4: 대륙 이동설,15 하락,2012-07-25,"36,000",0.0%,"-60,000 (-62.5%)","12,291,517,704",6,-10 (-62.5%),"1,647,997",1,1
0105000,전체,2012-09-18,59,20120917,"노래하는 여자, 노래하지 않는 여자",7 하락,,"24,000",0.0%,"-44,000 (-64.7%)","130,000",6,-9 (-60.0%),28,1,1
0105000,전체,2012-09-18,61,20126406,새미의 어드벤쳐 2,35 하락,2012-08-01,"37,000",0.0%,"-1,132,500 (-96.8%)","10,849,493,000",4,-170 (-97.7%),"1,455,296",2,2
0105000,전체,2012-09-18,61,20113961,애드벌룬,16 하락,,"7,000",0.0%,"-39,500 (-84.9%)","928,500",4,-27 (-87.1%),654,1,1
0105000,전체,2012-09-18,61,20111109,옷 젖는 건 괜찮아,1 하락,,"7,000",0.0%,"-9,500 (-57.6%)","105,750",4,-7 (-63.6%),66,1,1
0105000,전체,2012-09-18,61,20129334,개를 키워봐서 알아요,1 하락,,"7,000",0.0%,"-9,500 (-57.6%)","105,750",4,-7 (-63.6%),66,1,1
0105000,전체,2012-09-18,61,20129336,송한나,1 하락,,"7,000",0.0%,"-9,500 (-57.6%)","150,750",4,-7 (-63.6%),81,1,1
0105000,전체,2012-09-18,66,20124370,에르나니,18 하락,2012-09-04,"90,000",0.0%,"-864,000 (-90.6%)","4,512,000",3,-30 (-90.9%),168,2,2
0105000,전체,2012-09-18,66,20120915,라이온의 사랑,2 하락,,"12,000",0.0%,"-18,000 (-60.0%)","72,000",3,-4 (-57.1%),17,1,1
0105000,전체,2012-09-18,68,20113568,나나나 : 여배우 민낯 프로젝트,10 하락,2012-08-23,"14,000",0.0%,"6,000 (75.0%)","5,895,000",2,1 (100.0%),996,1,1
0105000,전체,2012-09-18,68,20129646,휴먼 컨트랙트,13 하락,2012-09-06,"10,000",0.0%,0 (0.0%),"95,000",2,0 (0.0%),19,1,1
0105000,전체,2012-09-18,70,20126010,파닥파닥,17 하락,2012-07-25,"6,000",0.0%,"-11,000 (-64.7%)","85,562,900",1,-2 (-66.7%),"12,582",2,2
0105000,전체,2012-09-18,71,20110900,사라의 열쇠,New,2011-08-11,0,0.0%,0 (100.0%),"94,187,900",0,0 (100.0%),"12,460",1,1
0105000,전체,2012-09-18,71,20060242,"연애, 그 참을 수 없는 가벼움",New,2006-09-07,0,0.0%,0 (100.0%),"3,611,915,500",0,0 (100.0%),"565,885",1,1
0105000,전체,2012-09-18,71,20129713,사랑을 말하다,24 하락,2012-09-13,0,0.0%,"-200,000 (-100.0%)","940,000",0,-32 (-100.0%),188,1,1
