지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-28,1,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"819,949,000",38.2%,"219,276,500 (36.5%)","1,425,157,500","108,058","23,949 (28.5%)","192,734",516,"2,977"
0105000,전체,2010-05-28,2,20100188,하녀,동일,2010-05-13,"308,220,000",14.3%,"50,608,000 (19.6%)","14,787,693,000","41,508","4,686 (12.7%)","1,965,745",317,"1,738"
0105000,전체,2010-05-28,3,20100190,드래곤 길들이기,동일,2010-05-20,"409,199,500",19.0%,"144,490,000 (54.6%)","10,805,729,500","34,747","11,861 (51.8%)","1,061,476",376,"1,723"
0105000,전체,2010-05-28,4,20100256,내 깡패 같은 애인,동일,2010-05-20,"165,049,000",7.7%,"43,322,500 (35.6%)","2,895,445,000","22,540","5,346 (31.1%)","397,064",251,"1,028"
0105000,전체,2010-05-28,5,20090951,로빈 후드,동일,2010-05-13,"153,058,000",7.1%,"36,040,000 (30.8%)","10,080,617,000","20,370","3,584 (21.4%)","1,368,705",281,"1,221"
0105000,전체,2010-05-28,6,20100206,꿈은 이루어진다,동일,2010-05-27,"69,196,000",3.2%,"8,568,500 (14.1%)","166,303,500","9,653",768 (8.6%),"23,098",217,"1,216"
0105000,전체,2010-05-28,7,20100191,시,동일,2010-05-13,"55,892,000",2.6%,"10,823,500 (24.0%)","954,877,000","7,630","1,027 (15.6%)","133,752",129,285
0105000,전체,2010-05-28,8,20100198,대한민국 1%,동일,2010-05-05,"26,501,000",1.2%,"4,706,500 (21.6%)","2,118,742,500","7,147","1,946 (37.4%)","415,560",69,220
0105000,전체,2010-05-28,9,20090933,아이언맨 2,동일,2010-04-29,"47,325,000",2.2%,"11,153,500 (30.8%)","32,170,196,000","6,160","1,019 (19.8%)","4,361,117",172,495
0105000,전체,2010-05-28,10,20100192,나이트메어,1 상승,2010-05-20,"26,109,000",1.2%,"8,256,000 (46.2%)","924,303,500","3,406",962 (39.4%),"119,370",136,315
0105000,전체,2010-05-28,11,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,3 상승,2010-05-21,"12,392,000",0.6%,"5,538,000 (80.8%)","103,364,000","1,544",587 (61.3%),"13,517",1,9
0105000,전체,2010-05-28,12,20100277,내 남자의 순이,1 상승,2010-05-27,"9,885,000",0.5%,"2,989,000 (43.3%)","19,373,000","1,432",417 (41.1%),"2,771",97,332
0105000,전체,2010-05-28,13,19770092,대부,1 하락,1973-09-01,"10,689,000",0.5%,"3,171,000 (42.2%)","26,406,000","1,348",315 (30.5%),"3,381",15,63
0105000,전체,2010-05-28,14,20100261,싱글맨,1 상승,2010-05-27,"7,912,500",0.4%,"2,470,500 (45.4%)","13,354,500",988,236 (31.4%),"1,740",25,88
0105000,전체,2010-05-28,15,20100202,하하하,1 상승,2010-05-05,"7,192,500",0.3%,"1,847,000 (34.6%)","275,832,000",916,180 (24.5%),"35,696",15,29
0105000,전체,2010-05-28,16,20100141,아마존의 눈물,1 상승,2010-03-25,"3,202,000",0.1%,"-298,000 (-8.5%)","547,126,500",641,-59 (-8.4%),"81,281",3,9
0105000,전체,2010-05-28,17,20090914,하모니,New,2010-01-28,"3,648,000",0.2%,"3,648,000 (100.0%)","21,641,531,000",456,456 (100.0%),"3,018,088",3,3
0105000,전체,2010-05-28,18,20100271,레고:클러치파워의 모험,New,2010-06-10,"1,818,000",0.1%,"1,818,000 (100.0%)","1,818,000",202,202 (100.0%),202,1,1
