지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-21,1,20122122,월드 워 Z,동일,2013-06-20,"2,139,496,500",56.0%,"453,222,000 (26.9%)","3,844,583,000","283,064","43,372 (18.1%)","526,104",831,"4,488"
0105000,전체,2013-06-21,2,20126672,은밀하게 위대하게,동일,2013-06-05,"773,122,077",20.2%,"197,249,577 (34.3%)","40,458,048,849","107,800","21,319 (24.7%)","5,778,925",628,"3,099"
0105000,전체,2013-06-21,3,20137961,맨 오브 스틸,동일,2013-06-13,"567,461,127",14.8%,"165,022,627 (41.0%)","12,798,617,766","71,427","17,235 (31.8%)","1,623,758",611,"2,654"
0105000,전체,2013-06-21,4,20138141,더 콜,1 상승,2013-06-20,"73,647,000",1.9%,"20,378,000 (38.3%)","165,515,000","10,147","2,178 (27.3%)","23,618",241,783
0105000,전체,2013-06-21,5,20120103,닥터,1 하락,2013-06-20,"67,593,000",1.8%,"4,713,000 (7.5%)","157,175,000","9,001",38 (0.4%),"21,774",156,555
0105000,전체,2013-06-21,6,20123329,스타트렉 다크니스,동일,2013-05-30,"64,014,000",1.7%,"22,347,000 (53.6%)","12,456,500,500","8,797","2,542 (40.6%)","1,533,624",140,370
0105000,전체,2013-06-21,7,20138712,꼭두각시,동일,2013-06-20,"35,757,000",0.9%,"-1,159,000 (-3.1%)","77,705,000","4,855",-505 (-9.4%),"10,844",133,432
0105000,전체,2013-06-21,8,20137081,이별계약,1 상승,2013-06-20,"12,959,500",0.3%,"948,500 (7.9%)","34,424,500","1,764",59 (3.5%),"4,526",59,160
0105000,전체,2013-06-21,9,20134562,비포 미드나잇,3 상승,2013-05-22,"13,435,500",0.4%,"5,224,500 (63.6%)","1,255,092,200","1,661",463 (38.6%),"171,703",32,58
0105000,전체,2013-06-21,10,20126253,토토의 움직이는 숲,동일,2013-06-20,"9,163,000",0.2%,"1,164,000 (14.6%)","18,820,000","1,417",149 (11.8%),"2,936",114,151
0105000,전체,2013-06-21,11,20136219,위대한 개츠비,동일,2013-05-16,"9,279,500",0.2%,"1,414,000 (18.0%)","10,458,944,143","1,222",3 (0.2%),"1,428,701",20,35
0105000,전체,2013-06-21,12,20136058,무서운 이야기 2,1 상승,2013-06-05,"6,539,000",0.2%,"765,500 (13.3%)","3,361,737,500",927,46 (5.2%),"491,056",36,66
0105000,전체,2013-06-21,13,20129114,더 웹툰: 예고살인,5 하락,2013-06-27,"5,394,000",0.1%,"-7,812,000 (-59.2%)","50,625,000",899,"-1,302 (-59.2%)","8,432",4,4
0105000,전체,2013-06-21,14,19578027,하오의 연정,New,,"1,530,000",0.0%,"1,530,000 (100.0%)","3,378,000",765,765 (100.0%),"1,689",1,4
0105000,전체,2013-06-21,14,20126003,길위에서,동일,2013-05-23,"5,130,500",0.1%,"-19,500 (-0.4%)","110,111,500",765,-89 (-10.4%),"15,396",14,18
0105000,전체,2013-06-21,16,20137963,백악관 최후의 날,4 상승,2013-06-05,"4,343,000",0.1%,"1,658,000 (61.8%)","1,218,708,000",647,214 (49.4%),"172,883",27,64
0105000,전체,2013-06-21,17,20134484,어느 예술가의 마지막 일주일,2 상승,2013-06-20,"4,594,500",0.1%,"1,620,000 (54.5%)","16,364,500",612,175 (40.0%),"2,345",16,32
0105000,전체,2013-06-21,18,20138582,버니,3 상승,2013-06-20,"2,423,000",0.1%,"215,500 (9.8%)","22,937,000",346,6 (1.8%),"3,321",29,56
0105000,전체,2013-06-21,19,20138861,파라다이스 키스,3 상승,2013-06-20,"1,920,000",0.1%,"-456,000 (-19.2%)","4,296,000",274,-65 (-19.2%),613,4,4
0105000,전체,2013-06-21,20,20135362,크루즈 패밀리,2 하락,2013-05-16,"1,431,500",0.0%,"-787,500 (-35.5%)","6,092,134,000",262,-195 (-42.7%),"872,815",18,22
0105000,전체,2013-06-21,21,20139403,팬텀: 라스트 커맨더,New,2013-07-04,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2013-06-21,22,20138605,마리 크뢰이어,2 상승,2013-06-13,"1,607,000",0.0%,"124,500 (8.4%)","29,949,500",207,0 (0.0%),"4,336",11,14
0105000,전체,2013-06-21,23,20138347,에브리데이,5 상승,2013-06-13,"1,386,000",0.0%,"412,500 (42.4%)","29,862,500",185,48 (35.0%),"4,256",14,21
0105000,전체,2013-06-21,24,20139243,아웃포스트 : 블랙선,1 상승,2013-06-20,"341,000",0.0%,"-81,000 (-19.2%)","763,000",163,-33 (-16.8%),359,1,1
0105000,전체,2013-06-21,25,20135221,분노의 질주: 더 맥시멈,2 상승,2013-05-22,"996,000",0.0%,"62,000 (6.6%)","13,197,848,542",146,4 (2.8%),"1,789,175",7,12
0105000,전체,2013-06-21,26,20101140,라스트 엑소시즘,New,2010-12-01,"675,000",0.0%,"675,000 (100.0%)","724,932,000",135,135 (100.0%),"103,545",1,1
0105000,전체,2013-06-21,26,20138181,아이 오브 더 스톰,4 상승,2013-06-15,"971,500",0.0%,"170,000 (21.2%)","9,861,000",135,8 (6.3%),"1,313",5,7
0105000,전체,2013-06-21,28,20122123,"힘내세요, 병헌씨",New,2013-06-27,"1,008,000",0.0%,"1,008,000 (100.0%)","1,787,000",126,126 (100.0%),223,1,1
0105000,전체,2013-06-21,29,20122784,몽타주,7 상승,2013-05-16,"822,000",0.0%,"167,000 (25.5%)","14,989,697,000",115,22 (23.7%),"2,093,738",6,24
0105000,전체,2013-06-21,30,19518015,욕망이라는 이름의 전차,7 상승,,"223,000",0.0%,"53,000 (31.2%)","12,617,500",110,25 (29.4%),"5,225",1,3
0105000,전체,2013-06-21,31,2009A487,이키루,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2013-06-21,32,20120424,춤추는 숲,26 상승,2013-05-23,"637,600",0.0%,"500,600 (365.4%)","51,202,200",107,86 (409.5%),"7,313",4,4
0105000,전체,2013-06-21,33,20113835,"앵두야, 연애하자",5 상승,2013-06-06,"613,000",0.0%,"110,000 (21.9%)","15,277,900",104,26 (33.3%),"2,172",7,9
0105000,전체,2013-06-21,34,20139301,대부 : 끝나지 않은 이야기,동일,2013-06-20,"503,000",0.0%,"13,000 (2.7%)","993,000",102,2 (2.0%),202,4,4
0105000,전체,2013-06-21,35,20139181,유니버셜 솔저4: 클론의 반란,36 상승,2013-06-20,"497,000",0.0%,"441,000 (787.5%)","2,953,000",101,87 (621.4%),515,4,4
0105000,전체,2013-06-21,36,20139490,무민가족의 한여름 대소동,20 하락,2013-06-20,"500,000",0.0%,"-2,000,000 (-80.0%)","3,000,000",100,-400 (-80.0%),600,1,1
0105000,전체,2013-06-21,36,20098216,부기우기: 상위 1%의 섹스,2 하락,2013-06-20,"400,000",0.0%,0 (0.0%),"800,000",100,0 (0.0%),200,1,1
0105000,전체,2013-06-21,36,20120426,고령화 가족,15 하락,2013-05-09,"500,000",0.0%,"-1,208,000 (-70.7%)","8,169,492,153",100,-185 (-64.9%),"1,141,222",1,1
0105000,전체,2013-06-21,39,20122221,앤젤스 셰어: 천사를 위한 위스키,동일,2013-05-16,"770,000",0.0%,"190,000 (32.8%)","108,922,500",96,20 (26.3%),"13,946",3,5
0105000,전체,2013-06-21,40,20133881,러스트 앤 본,10 상승,2013-05-02,"615,000",0.0%,"343,000 (126.1%)","236,276,900",76,38 (100.0%),"31,194",2,2
0105000,전체,2013-06-21,41,20124069,마이 라띠마,15 하락,2013-06-06,"518,400",0.0%,"-727,100 (-58.4%)","45,067,900",68,-87 (-56.1%),"6,597",10,14
0105000,전체,2013-06-21,42,20124636,츠바키 산주로,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",67,67 (100.0%),67,1,1
0105000,전체,2013-06-21,43,20101381,자이언트,2 상승,1974-02-28,"126,000",0.0%,"16,000 (14.5%)","1,355,712",63,8 (14.5%),"2,518",1,2
0105000,전체,2013-06-21,44,20138402,섹슈얼 컴펄전,1 하락,2013-06-13,"437,000",0.0%,"21,000 (5.0%)","9,365,000",61,2 (3.4%),"1,331",1,1
0105000,전체,2013-06-21,45,20070175,마리 앙투아네트,New,2007-05-17,"310,000",0.0%,"310,000 (100.0%)","69,717,500",57,57 (100.0%),"10,229",1,1
0105000,전체,2013-06-21,46,20120684,마린스키 발레 지젤 3D,11 상승,2012-11-01,"783,000",0.0%,"470,000 (150.2%)","32,790,000",56,34 (154.5%),"2,246",1,1
0105000,전체,2013-06-21,47,20138882,코스모폴리스,6 하락,2013-06-27,"471,500",0.0%,"-264,500 (-35.9%)","2,201,500",53,-39 (-42.4%),287,1,1
0105000,전체,2013-06-21,48,20139264,퓨어,8 하락,2013-06-20,"420,000",0.0%,"-47,000 (-10.1%)","1,895,000",50,-18 (-26.5%),244,1,4
0105000,전체,2013-06-21,49,20121621,아이언맨 3,5 상승,2013-04-25,"303,000",0.0%,"135,000 (80.4%)","70,791,205,000",43,17 (65.4%),"8,999,282",2,2
0105000,전체,2013-06-21,50,20113901,사랑의 여왕,14 상승,2012-04-12,"210,000",0.0%,"114,000 (118.8%)","1,030,000",39,21 (116.7%),160,1,1
0105000,전체,2013-06-21,51,20138186,폴 다이어리,45 상승,2013-05-30,"220,000",0.0%,"215,000 (4,300.0%)","7,206,000",38,"37 (3,700.0%)","1,152",2,2
0105000,전체,2013-06-21,52,20135543,환상속의 그대,44 상승,2013-05-16,"238,000",0.0%,"233,000 (4,660.0%)","50,053,700",34,"33 (3,300.0%)","7,035",3,3
0105000,전체,2013-06-21,53,20136782,월플라워,20 상승,2013-04-11,"179,000",0.0%,"127,000 (244.2%)","114,014,400",33,22 (200.0%),"15,891",3,4
0105000,전체,2013-06-21,53,20070068,타인의 삶,9 상승,2007-03-22,"160,000",0.0%,"6,000 (3.9%)","335,622,500",33,2 (6.5%),"49,844",1,1
0105000,전체,2013-06-21,55,20123521,콰르텟,13 상승,2013-03-28,"257,000",0.0%,"144,000 (127.4%)","88,020,000",32,16 (100.0%),"12,416",1,2
0105000,전체,2013-06-21,55,20124043,홀리,26 하락,2013-06-20,"211,000",0.0%,"-760,000 (-78.3%)","2,582,000",32,-100 (-75.8%),364,5,11
0105000,전체,2013-06-21,57,20136661,프랑스 다이어리,7 상승,2013-06-06,"241,000",0.0%,"100,000 (70.9%)","3,250,400",31,13 (72.2%),426,3,3
0105000,전체,2013-06-21,57,20138813,로봇G,8 하락,2013-06-20,"231,000",0.0%,"-59,000 (-20.3%)","4,983,000",31,-9 (-22.5%),841,7,10
0105000,전체,2013-06-21,59,20137426,애프터 어스,7 하락,2013-05-30,"250,000",0.0%,"26,000 (11.6%)","3,830,416,167",28,0 (0.0%),"537,742",2,2
0105000,전체,2013-06-21,60,20123602,셰임,8 상승,2013-05-09,"177,000",0.0%,"62,000 (53.9%)","132,876,500",27,11 (68.8%),"17,546",2,2
0105000,전체,2013-06-21,60,20125686,콘돌은 날아간다,21 상승,2013-05-30,"180,000",0.0%,"156,000 (650.0%)","7,440,400",27,23 (575.0%),"1,097",6,6
0105000,전체,2013-06-21,62,20123004,새 구두를 사야해,6 하락,2013-04-25,"167,500",0.0%,"55,500 (49.6%)","91,520,000",26,2 (8.3%),"12,668",2,2
0105000,전체,2013-06-21,63,20112706,비기닝,4 상승,2011-10-27,"112,000",0.0%,0 (0.0%),"1,197,000",23,-1 (-4.2%),186,1,1
0105000,전체,2013-06-21,64,20129260,우리도 사랑일까,17 상승,2012-09-27,"105,000",0.0%,"47,000 (81.0%)","530,390,800",21,10 (90.9%),"66,605",1,1
0105000,전체,2013-06-21,65,19980070,노킹 온 헤븐스 도어,19 하락,1998-02-28,"177,000",0.0%,"-200,000 (-53.1%)","54,411,500",18,-36 (-66.7%),"7,104",1,2
0105000,전체,2013-06-21,66,20068788,10 아이템 오어 레스,6 하락,2013-06-13,"112,000",0.0%,"-19,000 (-14.5%)","5,344,000",17,-3 (-15.0%),"1,212",4,4
0105000,전체,2013-06-21,67,20112561,원 데이,2 상승,2012-12-13,"79,000",0.0%,"-29,000 (-26.9%)","1,494,052,500",16,-6 (-27.3%),"202,984",1,1
0105000,전체,2013-06-21,67,20113486,케빈에 대하여,1 상승,2012-07-26,"80,000",0.0%,"-35,000 (-30.4%)","363,832,500",16,-7 (-30.4%),"46,053",1,1
0105000,전체,2013-06-21,67,20121153,그녀의 연기,14 하락,,"79,000",0.0%,"-53,000 (-40.2%)","1,669,275",16,-11 (-40.7%),612,1,2
0105000,전체,2013-06-21,70,20137182,쉐프,15 하락,2013-05-30,"93,000",0.0%,"-103,000 (-52.6%)","65,233,500",14,-11 (-44.0%),"9,033",5,5
0105000,전체,2013-06-21,70,20138641,더 이클립스,3 하락,2013-06-05,"117,000",0.0%,"-13,000 (-10.0%)","5,964,000",14,-3 (-17.6%),736,3,3
0105000,전체,2013-06-21,72,20126252,오목어,16 상승,,"4,000",0.0%,"2,250 (128.6%)","649,292",6,4 (200.0%),770,1,1
0105000,전체,2013-06-21,72,20126575,영아,16 상승,,"4,000",0.0%,"2,250 (128.6%)","864,500",6,4 (200.0%),596,1,1
0105000,전체,2013-06-21,72,20129327,해운대소녀,16 상승,,"4,000",0.0%,"2,250 (128.6%)","426,164",6,4 (200.0%),300,1,1
0105000,전체,2013-06-21,72,20129332,반달곰,16 상승,2013-02-04,"4,000",0.0%,"2,250 (128.6%)","1,314,000",6,4 (200.0%),396,1,1
0105000,전체,2013-06-21,76,20136783,꼬마영웅 경찰차 프로디,4 상승,2013-04-11,"20,000",0.0%,"1,000 (5.3%)","343,657,000",5,0 (0.0%),"52,172",1,1
0105000,전체,2013-06-21,77,20121086,주리,5 상승,,"2,000",0.0%,400 (25.0%),"5,807,500",4,1 (33.3%),"1,355",1,1
0105000,전체,2013-06-21,77,20121131,시바타와 나가오,5 상승,,"2,000",0.0%,400 (25.0%),"598,976",4,1 (33.3%),455,1,1
0105000,전체,2013-06-21,77,20122076,뜨개질,5 상승,,"2,000",0.0%,400 (25.0%),"276,000",4,1 (33.3%),182,1,1
0105000,전체,2013-06-21,77,20122130,겨울의 피아니스트,5 상승,,"2,000",0.0%,400 (25.0%),"424,000",4,1 (33.3%),256,1,1
0105000,전체,2013-06-21,77,20126008,잠 못 드는 밤,14 하락,2013-05-30,"22,000",0.0%,"-108,000 (-83.1%)","13,999,900",4,-15 (-78.9%),"2,056",2,2
0105000,전체,2013-06-21,77,20127201,열애,5 상승,,"2,000",0.0%,400 (25.0%),"746,250",4,1 (33.3%),565,1,1
0105000,전체,2013-06-21,83,20138543,"아이,애나",23 하락,2013-06-06,"21,000",0.0%,"-91,000 (-81.3%)","13,079,000",3,-17 (-85.0%),"1,759",1,1
0105000,전체,2013-06-21,83,20139082,인헤리턴스,13 상승,2013-06-20,"21,000",0.0%,"13,000 (162.5%)","29,000",3,2 (200.0%),4,2,2
0105000,전체,2013-06-21,83,20119970,어디로 갈까요?,New,2013-05-16,"6,000",0.0%,"6,000 (100.0%)","2,198,000",3,3 (100.0%),326,1,1
0105000,전체,2013-06-21,83,20120108,지슬 - 끝나지 않은 세월2,19 하락,2013-03-21,"15,000",0.0%,"-179,000 (-92.3%)","976,550,100",3,-25 (-89.3%),"141,566",1,1
0105000,전체,2013-06-21,83,20122124,아버지의 이메일,8 하락,2014-04-24,"12,000",0.0%,"-19,000 (-61.3%)","963,000",3,-6 (-66.7%),174,1,1
0105000,전체,2013-06-21,83,20125001,학교 가는 길,20 상승,,"8,000",0.0%,"8,000 (100.0%)","580,000",3,3 (100.0%),117,1,1
0105000,전체,2013-06-21,83,20135268,티토 황제의 자비,13 상승,2013-06-08,"85,500",0.0%,"60,000 (235.3%)","6,518,500",3,2 (200.0%),258,1,1
0105000,전체,2013-06-21,90,20139323,브레이크 블레이드3: 운명의 장난,New,2013-06-19,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2013-06-21,90,20120112,"1999, 면회",11 상승,2013-02-21,"4,000",0.0%,"-6,000 (-60.0%)","23,525,300",2,0 (0.0%),"3,342",1,1
0105000,전체,2013-06-21,90,20122063,"충심, 소소",2 하락,,"1,500",0.0%,500 (50.0%),"288,513",2,0 (0.0%),145,1,1
0105000,전체,2013-06-21,90,20122064,목격자의 밤,2 하락,,"1,500",0.0%,500 (50.0%),"22,250",2,0 (0.0%),19,1,1
0105000,전체,2013-06-21,90,20125993,집,2 하락,,"1,500",0.0%,500 (50.0%),"22,250",2,0 (0.0%),19,1,1
0105000,전체,2013-06-21,90,20129962,밤,2 하락,,"1,500",0.0%,500 (50.0%),"149,500",2,0 (0.0%),92,1,1
0105000,전체,2013-06-21,96,20138405,파르지팔,동일,2013-05-16,"30,000",0.0%,"4,500 (17.6%)","11,790,500",1,0 (0.0%),447,1,1
0105000,전체,2013-06-21,96,20138563,데블스 더블,43 하락,2013-06-13,"6,000",0.0%,"-344,000 (-98.3%)","9,471,500",1,-56 (-98.2%),"1,386",1,1
0105000,전체,2013-06-21,96,20138661,케이온,동일,2013-06-13,"9,000",0.0%,"4,000 (80.0%)","12,457,000",1,0 (0.0%),"1,792",1,1
0105000,전체,2013-06-21,96,20068800,뷰티풀 프렌즈,10 상승,2013-05-16,"5,000",0.0%,0 (0.0%),"536,000",1,0 (0.0%),44,1,1
