지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-28,35,20216687,워 히어로: 솔져 오브 갓,5 하락,2021-04-19,"400,000",0.0%,0 (0.0%),"1,701,000",80,0 (0.0%),341,1,1
0105000,전체,2022-06-28,35,20216366,바이킹: 블러드 워,5 하락,2021-04-05,"400,000",0.0%,0 (0.0%),"1,836,000",80,0 (0.0%),368,1,1
0105000,전체,2022-06-28,42,20225544,디어헌터(감독판),6 상승,2022-06-23,"576,600",0.0%,"244,100 (73.4%)","3,746,100",67,31 (86.1%),392,3,4
0105000,전체,2022-06-28,43,20217121,낫아웃,New,2021-06-03,"516,000",0.0%,"516,000 (100.0%)","94,483,980",58,58 (100.0%),"12,400",1,1
0105000,전체,2022-06-28,44,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"400,000",0.0%,"400,000 (100.0%)","721,451,400",50,50 (100.0%),"92,916",1,1
0105000,전체,2022-06-28,45,20184642,어른이 되면,New,2018-12-13,"288,000",0.0%,"288,000 (100.0%)","45,789,400",48,48 (100.0%),"6,556",1,1
0105000,전체,2022-06-28,45,20225250,이상한 나라의 아빠,6 상승,2022-06-22,"523,000",0.0%,"121,000 (30.1%)","2,695,200",48,17 (54.8%),217,8,8
0105000,전체,2022-06-28,47,19528001,사랑은 비를 타고,New,,"42,000",0.0%,"42,000 (100.0%)","22,090,500",42,42 (100.0%),"8,635",1,2
0105000,전체,2022-06-28,47,20224555,더 노비스,4 하락,2022-05-25,"212,000",0.0%,"-32,000 (-13.1%)","53,137,600",42,-5 (-10.6%),"6,088",4,4
0105000,전체,2022-06-28,49,20155221,삼등과장,2 하락,,"68,000",0.0%,"-10,000 (-12.8%)","4,177,000",34,-5 (-12.8%),"2,099",1,3
0105000,전체,2022-06-28,50,20224653,리골레토,15 상승,2022-05-24,"940,300",0.0%,"164,800 (21.3%)","10,576,900",33,5 (17.9%),388,6,6
0105000,전체,2022-06-28,51,20070115,밀양,10 하락,2007-05-23,"270,000",0.0%,"-369,500 (-57.8%)","10,278,629,100",32,-29 (-47.5%),"1,605,097",3,3
0105000,전체,2022-06-28,52,20225252,우스운게 딱! 좋아!,7 상승,2022-06-23,"264,000",0.0%,"65,000 (32.7%)","5,592,800",29,10 (52.6%),605,12,17
0105000,전체,2022-06-28,52,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"158,000",0.0%,"158,000 (100.0%)","171,302,479",29,29 (100.0%),"22,444",1,1
0105000,전체,2022-06-28,54,20161872,너의 이름은.,9 하락,2017-01-04,"201,500",0.0%,"-116,000 (-36.5%)","30,623,963,846",27,-14 (-34.1%),"3,793,237",5,8
0105000,전체,2022-06-28,55,20183782,기생충,32 상승,2019-05-30,"274,500",0.0%,"210,500 (328.9%)","87,462,422,795",26,21 (420.0%),"10,313,339",5,5
0105000,전체,2022-06-28,56,20140450,일요일은 참으세요,7 하락,,"62,500",0.0%,"-20,000 (-24.2%)","5,552,000",25,-8 (-24.2%),"2,630",1,3
0105000,전체,2022-06-28,57,20176068,나를 만나는 길,5 하락,2022-05-12,"212,000",0.0%,"-26,000 (-10.9%)","100,843,800",24,-3 (-11.1%),"10,877",2,2
0105000,전체,2022-06-28,57,20204664,갓길로 달리는 코뿔소,1 하락,2022-06-23,"144,000",0.0%,"44,000 (44.0%)","2,396,000",24,4 (20.0%),325,2,2
0105000,전체,2022-06-28,57,20211421,매스,7 상승,2022-05-18,"235,000",0.0%,"148,000 (170.1%)","88,007,300",24,13 (118.2%),"9,468",2,3
0105000,전체,2022-06-28,60,20225047,데쓰 캘린더,11 하락,2022-06-23,"220,000",0.0%,"-111,000 (-33.5%)","2,217,000",21,-12 (-36.4%),218,9,9
0105000,전체,2022-06-28,61,20219304,센티그레이드,5 하락,2022-06-16,"100,000",0.0%,0 (0.0%),"1,450,000",20,0 (0.0%),290,2,2
0105000,전체,2022-06-28,61,20200302,십개월의 미래,New,2021-10-14,"240,000",0.0%,"240,000 (100.0%)","109,571,180",20,20 (100.0%),"15,451",1,1
0105000,전체,2022-06-28,63,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,24 상승,2022-04-27,"135,000",0.0%,"115,000 (575.0%)","14,556,000",19,15 (375.0%),"1,746",1,1
0105000,전체,2022-06-28,63,20224720,그대라는기억 연숙씨,19 하락,2022-06-16,"150,000",0.0%,"85,000 (130.8%)","12,463,500",19,-23 (-54.8%),"1,282",5,6
0105000,전체,2022-06-28,63,20223986,역할들,8 상승,2022-03-31,"190,000",0.0%,"160,000 (533.3%)","12,194,000",19,14 (280.0%),"2,010",1,1
0105000,전체,2022-06-28,63,20209295,송해 1927,동일,2021-11-18,"131,000",0.0%,"64,000 (95.5%)","40,358,400",19,7 (58.3%),"5,651",6,7
0105000,전체,2022-06-28,67,20080939,해변의 폴린,10 상승,,"162,000",0.0%,"34,000 (26.6%)","27,685,000",18,6 (50.0%),"3,322",1,1
0105000,전체,2022-06-28,68,20225463,두개의 눈,4 상승,2022-06-23,"151,000",0.0%,"-2,500 (-1.6%)","1,531,500",14,-1 (-6.7%),200,7,7
0105000,전체,2022-06-28,69,20124466,34번가의 기적,New,,"26,000",0.0%,"26,000 (100.0%)","7,778,000",13,13 (100.0%),"3,840",1,3
0105000,전체,2022-06-28,70,20224476,윤시내가 사라졌다,6 하락,2022-06-08,"87,000",0.0%,"-4,000 (-4.4%)","36,084,200",11,0 (0.0%),"3,900",7,7
0105000,전체,2022-06-28,70,20211382,오마주,1 하락,2022-05-26,"85,000",0.0%,"34,000 (66.7%)","99,866,500",11,5 (83.3%),"13,035",5,5
0105000,전체,2022-06-28,72,20040725,화양연화,16 상승,2000-10-20,"90,000",0.0%,"45,000 (100.0%)","1,088,239,170",10,5 (100.0%),"121,628",1,1
0105000,전체,2022-06-28,72,20224077,하로동선,1 상승,2022-03-30,"80,000",0.0%,"48,000 (150.0%)","12,744,400",10,6 (150.0%),"1,583",1,1
0105000,전체,2022-06-28,74,20225167,더 렛지,12 하락,2022-06-15,"78,500",0.0%,"-61,500 (-43.9%)","19,456,700",9,-4 (-30.8%),"2,340",5,5
0105000,전체,2022-06-28,74,19558011,에덴의 동쪽,New,1973-02-22,"9,000",0.0%,"9,000 (100.0%)","22,730,500",9,9 (100.0%),"9,978",1,1
0105000,전체,2022-06-28,76,20215862,라스트 레터,New,2021-02-24,"80,000",0.0%,"80,000 (100.0%)","101,040,650",8,8 (100.0%),"12,068",1,1
0105000,전체,2022-06-28,76,20000067,러브레터,New,1999-11-20,"80,000",0.0%,"80,000 (100.0%)","1,018,016,984",8,8 (100.0%),"129,233",1,1
0105000,전체,2022-06-28,78,19988258,가을이야기,6 상승,,"37,000",0.0%,"-26,000 (-41.3%)","13,849,500",5,-2 (-28.6%),"1,787",1,1
0105000,전체,2022-06-28,79,19820110,해바라기,6 상승,1982-11-14,"40,000",0.0%,"30,000 (300.0%)","27,527,000",4,3 (300.0%),"11,925",1,1
0105000,전체,2022-06-28,79,20187521,펭귄 하이웨이,New,2018-10-18,"44,000",0.0%,"44,000 (100.0%)","277,542,870",4,4 (100.0%),"34,863",1,1
0105000,전체,2022-06-28,79,20196760,대통령의 7시간,17 상승,2019-11-14,"32,000",0.0%,0 (0.0%),"241,438,840",4,0 (0.0%),"28,644",1,1
0105000,전체,2022-06-28,82,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",9 상승,,"26,000",0.0%,"-46,000 (-63.9%)","2,469,000",3,-3 (-50.0%),325,1,1
0105000,전체,2022-06-28,83,20224339,금의위5-풍운제일검,7 하락,2022-06-22,"2,000",0.0%,0 (0.0%),"164,000",2,0 (0.0%),44,2,2
0105000,전체,2022-06-28,83,20224949,크리미널 트위스트,7 하락,2022-06-07,"2,000",0.0%,0 (0.0%),"2,444,000",2,0 (0.0%),524,2,2
0105000,전체,2022-06-28,83,20224572,아부쟁이,7 하락,2022-06-16,"19,000",0.0%,"2,000 (11.8%)","8,617,000",2,0 (0.0%),896,1,1
0105000,전체,2022-06-28,83,20223705,소리없는 추격자,7 하락,2022-06-16,"2,000",0.0%,0 (0.0%),"178,000",2,0 (0.0%),58,2,2
0105000,전체,2022-06-28,83,20217298,불도저에 탄 소녀,7 하락,2022-04-07,"4,000",0.0%,0 (0.0%),"104,222,240",2,0 (0.0%),"12,434",1,2
0105000,전체,2022-06-28,83,20181200,아사코,21 상승,2019-03-14,"18,000",0.0%,"12,000 (200.0%)","137,752,619",2,1 (100.0%),"16,008",1,1
0105000,전체,2022-06-28,83,20224524,1945 그레이트 워,7 하락,2022-06-15,"2,000",0.0%,0 (0.0%),"178,000",2,0 (0.0%),58,2,2
0105000,전체,2022-06-28,90,19648074,이태리식 결혼,5 하락,,"10,000",0.0%,0 (0.0%),"3,793,000",1,0 (0.0%),"1,100",1,1
0105000,전체,2022-06-28,90,20225642,6교시 섹스교실,New,2022-06-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-28,90,20224299,맛 : 여자 알바생들,New,2022-06-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-28,90,20108509,두 여인,14 상승,,"10,000",0.0%,0 (0.0%),"22,810,000",1,0 (0.0%),"10,363",1,1
0105000,전체,2022-06-28,90,20212183,올리 마키의 가장 행복한 날,14 하락,2022-06-02,"9,000",0.0%,"-5,000 (-35.7%)","13,320,800",1,-1 (-50.0%),"1,504",3,3
0105000,전체,2022-06-28,90,20181406,그 여름에 봄,New,,"4,000",0.0%,"4,000 (100.0%)","20,000",1,1 (100.0%),5,1,1
0105000,전체,2022-06-28,90,20209932,"괴물, 유령, 자유인",1 하락,2022-06-02,"6,000",0.0%,"-16,000 (-72.7%)","6,869,800",1,-2 (-66.7%),747,1,1
0105000,전체,2022-06-28,90,20224526,플레이그라운드,18 상승,2022-05-25,"6,000",0.0%,"6,000 (100.0%)","22,700,100",1,1 (100.0%),"2,630",3,3
0105000,전체,2022-06-28,90,20223620,소설가의 영화,36 하락,2022-04-21,"10,000",0.0%,"-190,000 (-95.0%)","94,123,570",1,-22 (-95.7%),"10,327",1,1
0105000,전체,2022-06-28,90,19390020,어화,2 상승,,"4,000",0.0%,"-9,000 (-69.2%)","17,000",1,-2 (-66.7%),4,1,1
0105000,전체,2022-06-28,100,20217023,그리스도 디 오리진,New,2022-04-14,0,0.0%,0 (100.0%),"18,872,800",0,0 (100.0%),"2,035",1,1
