지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-04,1,20156250,인천상륙작전,1 상승,2016-07-27,"1,945,025,240",20.2%,"-427,123,660 (-18.0%)","32,076,031,867","263,094","-56,459 (-17.7%)","4,167,073",772,"3,584"
0105000,전체,2016-08-04,2,20152963,수어사이드 스쿼드,1 하락,2016-08-03,"2,021,037,460",21.0%,"-1,145,512,740 (-36.2%)","5,208,861,660","255,185","-142,481 (-35.8%)","654,993",823,"3,596"
0105000,전체,2016-08-04,3,20150979,덕혜옹주,동일,2016-08-03,"1,881,699,200",19.6%,"-99,266,100 (-5.0%)","3,994,239,000","254,034","-13,078 (-4.9%)","536,089",771,"3,320"
0105000,전체,2016-08-04,4,20156564,부산행,동일,2016-07-20,"1,232,820,500",12.8%,"-214,273,500 (-14.8%)","75,762,951,159","163,943","-28,565 (-14.8%)","9,419,995",587,"2,227"
0105000,전체,2016-08-04,5,20156082,마이펫의 이중생활,동일,2016-08-03,"1,154,832,500",12.0%,"-143,912,600 (-11.1%)","2,484,989,600","161,700","-20,344 (-11.2%)","347,114",630,"1,924"
0105000,전체,2016-08-04,6,20161907,제이슨 본,동일,2016-07-27,"567,700,600",5.9%,"-103,461,300 (-15.4%)","16,933,229,543","74,487","-13,943 (-15.8%)","2,090,578",459,"1,391"
0105000,전체,2016-08-04,7,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"454,115,500",4.7%,"-97,937,000 (-17.7%)","1,017,823,000","65,059","-14,683 (-18.4%)","146,096",447,850
0105000,전체,2016-08-04,8,20159058,도리를 찾아서,동일,2016-07-06,"107,762,400",1.1%,"-24,252,600 (-18.4%)","20,071,097,033","15,324","-3,596 (-19.0%)","2,518,751",166,221
0105000,전체,2016-08-04,9,20154910,터널,동일,2016-08-10,"52,340,000",0.5%,"669,000 (1.3%)","123,381,000","6,295",239 (3.9%),"14,297",24,24
0105000,전체,2016-08-04,10,20161286,아이스 에이지: 지구 대충돌,동일,2016-07-20,"24,836,400",0.3%,"-11,569,100 (-31.8%)","3,976,979,800","3,801","-1,704 (-31.0%)","537,201",89,96
