지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-30,1,20148845,스물,동일,2015-03-25,"809,086,100",51.0%,"-1,843,039,000 (-69.5%)","9,555,754,819","107,313","-227,656 (-68.0%)","1,244,436",840,"4,572"
0105000,전체,2015-03-30,2,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"212,912,400",13.4%,"-432,305,700 (-67.0%)","47,103,027,795","28,150","-48,254 (-63.2%)","5,727,335",426,"1,760"
0105000,전체,2015-03-30,3,20145141,위플래쉬,1 하락,2015-03-12,"204,918,600",12.9%,"-554,259,700 (-73.0%)","10,080,346,086","27,119","-65,676 (-70.8%)","1,265,447",452,"2,018"
0105000,전체,2015-03-30,4,20144461,인서전트,1 상승,2015-03-25,"115,468,400",7.3%,"-295,028,900 (-71.9%)","1,729,789,789","15,567","-35,972 (-69.8%)","226,834",414,"1,757"
0105000,전체,2015-03-30,5,20156841,신데렐라,1 하락,2015-03-19,"77,697,000",4.9%,"-383,802,000 (-83.2%)","4,560,610,500","10,678","-50,475 (-82.5%)","591,380",352,"1,143"
0105000,전체,2015-03-30,6,20157041,런 올 나이트,동일,2015-03-19,"42,762,400",2.7%,"-65,922,300 (-60.7%)","2,209,096,995","5,840","-7,390 (-55.9%)","278,245",274,663
0105000,전체,2015-03-30,7,20147947,워킹걸,New,2015-01-07,"14,450,000",0.9%,"14,450,000 (100.0%)","1,188,304,479","2,889","2,889 (100.0%)","149,363",5,9
0105000,전체,2015-03-30,8,20148461,살인의뢰,1 하락,2015-03-12,"21,222,900",1.3%,"-40,205,000 (-65.5%)","6,915,014,537","2,809","-4,508 (-61.6%)","845,091",234,471
0105000,전체,2015-03-30,9,20148841,헬머니,동일,2015-03-05,"10,780,200",0.7%,"-15,814,500 (-59.5%)","4,087,758,672","1,486","-1,800 (-54.8%)","518,304",101,183
0105000,전체,2015-03-30,10,20157421,뷰티풀 라이,동일,2015-03-26,"9,862,400",0.6%,"-10,556,200 (-51.7%)","80,109,700","1,391","-1,212 (-46.6%)","10,528",90,195
0105000,전체,2015-03-30,11,20156402,채피,3 하락,2015-03-12,"4,699,000",0.3%,"-25,038,800 (-84.2%)","4,592,275,454",641,"-3,185 (-83.2%)","569,929",80,133
0105000,전체,2015-03-30,12,20156401,코멧,6 상승,2015-03-25,"4,410,000",0.3%,"-3,336,500 (-43.1%)","47,131,011",615,-346 (-36.0%),"6,196",100,195
0105000,전체,2015-03-30,13,20143081,그 사람 그 사랑 그 세상,2 상승,2014-11-20,"4,059,800",0.3%,"-4,179,100 (-50.7%)","214,858,100",603,-511 (-45.9%),"29,028",24,39
0105000,전체,2015-03-30,14,20144801,버드맨,2 상승,2015-03-05,"4,425,300",0.3%,"-4,753,200 (-51.8%)","1,604,186,200",588,-489 (-45.4%),"198,652",25,44
0105000,전체,2015-03-30,15,20157221,나쁜 녀석들,4 상승,2015-03-26,"3,439,900",0.2%,"-2,899,600 (-45.7%)","28,572,300",529,-311 (-37.0%),"3,953",56,111
0105000,전체,2015-03-30,16,20141602,소셜포비아,4 하락,2015-03-12,"3,666,700",0.2%,"-9,790,800 (-72.8%)","1,944,864,263",482,"-1,151 (-70.5%)","247,204",78,132
0105000,전체,2015-03-30,17,20143942,엘리제궁의 요리사,4 상승,2015-03-19,"2,888,500",0.2%,"-3,573,400 (-55.3%)","145,171,200",399,-370 (-48.1%),"18,940",16,25
0105000,전체,2015-03-30,18,20143580,분노의 질주: 더 세븐,New,2015-04-01,"4,764,000",0.3%,"4,764,000 (100.0%)","4,764,000",397,397 (100.0%),397,1,1
0105000,전체,2015-03-30,19,20157562,챔피언,4 상승,,"766,000",0.0%,"-27,000 (-3.4%)","3,782,000",383,-6 (-1.5%),"1,881",1,5
0105000,전체,2015-03-30,20,20141962,이미테이션 게임,3 하락,2015-02-17,"2,659,500",0.2%,"-5,555,700 (-67.6%)","13,547,963,620",355,-627 (-63.8%),"1,724,281",23,39
0105000,전체,2015-03-30,21,20158082,투캅스 인 파리,3 상승,2015-03-26,"1,616,000",0.1%,"6,000 (0.4%)","22,556,000",313,1 (0.3%),"4,443",5,5
0105000,전체,2015-03-30,22,20156904,추억의 마니,11 하락,2015-03-19,"2,215,100",0.1%,"-14,062,700 (-86.4%)","255,705,500",292,"-1,810 (-86.1%)","33,379",27,31
0105000,전체,2015-03-30,23,20142282,리바이어던,1 하락,2015-03-19,"2,030,100",0.1%,"-1,923,500 (-48.7%)","55,418,600",265,-204 (-43.5%),"6,856",20,26
0105000,전체,2015-03-30,24,20158401,토스카,New,2015-04-01,"2,400,000",0.2%,"2,400,000 (100.0%)","2,400,000",263,263 (100.0%),263,1,1
0105000,전체,2015-03-30,25,20100514,김약국의 딸들,동일,,"458,000",0.0%,"-100,000 (-17.9%)","2,436,000",229,-50 (-17.9%),"1,214",1,4
0105000,전체,2015-03-30,26,20133682,화장,2 상승,2015-04-09,"1,582,000",0.1%,"-210,000 (-11.7%)","14,559,000",226,2 (0.9%),"1,903",1,1
0105000,전체,2015-03-30,27,20110024,무기여 잘 있거라,New,1974-01-01,"436,000",0.0%,"436,000 (100.0%)","8,313,034",218,218 (100.0%),"5,431",1,4
0105000,전체,2015-03-30,28,20157121,송 원,11 상승,2015-04-01,"1,400,000",0.1%,"893,600 (176.5%)","11,270,400",200,112 (127.3%),"1,520",1,1
0105000,전체,2015-03-30,29,19618003,왕중왕,1 하락,,"386,000",0.0%,"2,000 (0.5%)","8,549,000",193,1 (0.5%),"4,256",1,3
0105000,전체,2015-03-30,30,20140703,장수상회,4 상승,2015-04-09,"1,548,000",0.1%,"468,000 (43.3%)","18,319,000",172,64 (59.3%),"2,177",1,1
0105000,전체,2015-03-30,31,20127568,세계일주,11 하락,2015-03-26,"816,500",0.1%,"-5,381,600 (-86.8%)","23,292,500",116,-704 (-85.9%),"3,054",34,53
0105000,전체,2015-03-30,32,20137048,국제시장,3 상승,2014-12-17,"783,000",0.0%,"-74,500 (-8.7%)","110,881,494,630",114,2 (1.8%),"14,250,720",9,10
0105000,전체,2015-03-30,33,20080975,원스 어폰 어 타임 인 아메리카,6 하락,1984-12-10,"1,498,000",0.1%,"-213,000 (-12.4%)","15,726,000",107,-122 (-53.3%),"2,485",1,1
0105000,전체,2015-03-30,34,20136022,길다,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,3
0105000,전체,2015-03-30,35,20147796,은술잔,2 하락,,"198,000",0.0%,"-42,000 (-17.5%)","1,557,000",99,-21 (-17.5%),771,1,3
0105000,전체,2015-03-30,36,20136063,순수의 시대,7 하락,2015-03-05,"728,500",0.0%,"-564,800 (-43.7%)","3,738,417,228",96,-70 (-42.2%),"469,555",15,19
0105000,전체,2015-03-30,37,20101193,하트 비트,11 상승,2010-11-25,"752,000",0.0%,"34,000 (4.7%)","43,960,500",84,12 (16.7%),"5,939",1,1
0105000,전체,2015-03-30,38,20141109,의자가 되는 법,8 상승,,"403,000",0.0%,"63,000 (18.5%)","1,104,500",81,13 (19.1%),226,1,1
0105000,전체,2015-03-30,39,20141701,붕괴,1 하락,,"338,000",0.0%,"-122,000 (-26.5%)","1,093,000",68,-24 (-26.1%),210,1,1
0105000,전체,2015-03-30,40,20148676,잡식가족의 딜레마,61 상승,2015-05-07,"304,000",0.0%,"239,000 (367.7%)","1,388,000",61,48 (369.2%),320,1,1
0105000,전체,2015-03-30,41,19880150,모던 타임즈,9 하락,1988-07-02,"449,000",0.0%,"-736,000 (-62.1%)","33,019,959",60,-86 (-58.9%),"5,482",7,7
0105000,전체,2015-03-30,42,19890188,전망좋은 방,30 상승,1989-06-24,"323,600",0.0%,"177,600 (121.6%)","9,373,600",57,32 (128.0%),"4,391",1,1
0105000,전체,2015-03-30,42,20113471,오페라의 유령 : 25주년 특별 공연,8 상승,,"1,122,500",0.1%,"-261,500 (-18.9%)","1,808,901,000",57,-13 (-18.6%),"101,506",1,1
0105000,전체,2015-03-30,42,20149120,인터스텔라,11 하락,2014-11-06,"399,000",0.0%,"-700,000 (-63.7%)","82,290,673,200",57,-100 (-63.7%),"10,275,426",1,1
0105000,전체,2015-03-30,45,20158144,우리보고 죽우란 말이냐,5 상승,,"280,000",0.0%,"-55,000 (-16.4%)","615,000",56,-11 (-16.4%),123,1,1
0105000,전체,2015-03-30,46,20149980,서둘러 천천히,80 상승,,"273,000",0.0%,"269,000 (6,725.0%)","725,000",55,"54 (5,400.0%)",147,1,1
0105000,전체,2015-03-30,47,20142561,7번째 아들,21 상승,2015-02-11,"270,000",0.0%,"-34,000 (-11.2%)","720,570,451",54,10 (22.7%),"91,536",1,1
0105000,전체,2015-03-30,48,20133681,태양을 쏴라,54 상승,2015-03-19,"387,000",0.0%,"307,000 (383.8%)","125,891,400",53,45 (562.5%),"17,425",3,3
0105000,전체,2015-03-30,49,20143726,명령불복종 교사,25 상승,2015-05-14,"260,000",0.0%,"140,000 (116.7%)","1,042,200",52,28 (116.7%),186,1,1
0105000,전체,2015-03-30,50,20134047,로렌스 애니웨이,13 상승,2013-12-19,"422,000",0.0%,"-131,000 (-23.7%)","152,250,356",47,-9 (-16.1%),"19,079",1,1
0105000,전체,2015-03-30,50,20134800,그라운드의 이방인,16 하락,2015-03-19,"350,500",0.0%,"-446,100 (-56.0%)","18,394,100",47,-67 (-58.8%),"2,753",14,23
0105000,전체,2015-03-30,52,20158230,아오루기아의 마지막 큰 사슴,15 상승,,"230,000",0.0%,"-20,000 (-8.0%)","480,000",46,-4 (-8.0%),96,1,1
0105000,전체,2015-03-30,53,20135428,어바웃 타임,3 하락,2013-12-05,"240,000",0.0%,"-185,000 (-43.5%)","24,987,168,200",40,-30 (-42.9%),"3,392,893",1,1
0105000,전체,2015-03-30,53,20149269,아이 킬드 마이 마더,42 상승,2015-01-15,"359,000",0.0%,"282,000 (366.2%)","43,623,586",40,29 (263.6%),"5,612",1,1
0105000,전체,2015-03-30,55,20157001,트레이서,12 하락,2015-03-19,"272,000",0.0%,"-368,000 (-57.5%)","188,851,000",37,-44 (-54.3%),"25,013",7,9
