지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-25,1,20070014,1번가의 기적,동일,2007-02-14,"985,751,400",26.8%,"12,483,100 (1.3%)","9,631,014,500","156,582","-1,018 (-0.6%)","1,573,375",282,"1,657"
0105000,전체,2007-02-25,2,20070020,복면달호,동일,2007-02-14,"592,655,000",16.1%,"-33,565,300 (-5.4%)","5,925,357,000","97,155","-7,205 (-6.9%)","988,565",236,"1,452"
0105000,전체,2007-02-25,3,20060423,드림걸즈,동일,2007-02-22,"435,193,800",11.8%,"-54,104,100 (-11.1%)","1,497,558,900","66,565","-9,060 (-12.0%)","239,201",126,716
0105000,전체,2007-02-25,4,20060421,바람피기 좋은 날,동일,2007-02-08,"303,725,500",8.3%,"-38,540,900 (-11.3%)","9,788,738,200","45,852","-6,547 (-12.5%)","1,557,066",227,"1,186"
0105000,전체,2007-02-25,5,20070010,마강호텔,동일,2007-02-22,"259,356,600",7.1%,"19,226,400 (8.0%)","737,293,800","43,396","2,369 (5.8%)","127,116",208,"1,361"
0105000,전체,2007-02-25,6,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"199,312,000",5.4%,"-6,403,500 (-3.1%)","1,881,857,000","35,630","-1,838 (-4.9%)","332,279",124,537
0105000,전체,2007-02-25,7,20070015,그놈 목소리,1 상승,2007-02-01,"204,693,900",5.6%,"-3,814,300 (-1.8%)","17,242,160,400","33,930","-1,300 (-3.7%)","2,911,117",215,896
0105000,전체,2007-02-25,8,20070009,바벨,1 하락,2007-02-22,"222,340,500",6.0%,"-21,249,500 (-8.7%)","688,884,500","33,206","-3,355 (-9.2%)","106,445",111,554
0105000,전체,2007-02-25,9,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"112,972,000",3.1%,"-186,500 (-0.2%)","365,456,500","17,472",-142 (-0.8%),"58,771",111,638
0105000,전체,2007-02-25,10,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"97,655,500",2.7%,"2,203,500 (2.3%)","5,453,499,500","16,060",85 (0.5%),"904,577",154,580
0105000,전체,2007-02-25,11,20060375,샬롯의 거미줄,동일,2007-02-08,"46,564,500",1.3%,"-1,468,500 (-3.1%)","1,549,133,500","8,391",-637 (-7.1%),"278,787",51,159
0105000,전체,2007-02-25,12,20070013,아버지의 깃발,동일,2007-02-15,"47,806,000",1.3%,"833,000 (1.8%)","1,226,513,000","7,389",91 (1.2%),"193,872",104,284
0105000,전체,2007-02-25,13,20070040,태양의 노래,동일,2007-02-22,"37,990,500",1.0%,"-1,659,500 (-4.2%)","123,188,000","6,042",-324 (-5.1%),"20,317",81,340
0105000,전체,2007-02-25,14,20060398,록키 발보아,동일,2007-02-14,"34,726,000",0.9%,"486,000 (1.4%)","1,200,556,000","5,601",171 (3.1%),"191,356",150,353
0105000,전체,2007-02-25,15,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"25,207,500",0.7%,"-2,600,000 (-9.3%)","53,765,000","3,255",-317 (-8.9%),"6,857",11,24
0105000,전체,2007-02-25,16,20070028,더 퀸,동일,2007-02-15,"18,942,000",0.5%,"-5,321,000 (-21.9%)","392,334,000","2,821",-690 (-19.7%),"60,381",33,80
0105000,전체,2007-02-25,17,20060387,미녀는 괴로워,동일,2006-12-14,"14,769,500",0.4%,"668,500 (4.7%)","36,215,539,900","2,257",59 (2.7%),"6,067,638",16,55
0105000,전체,2007-02-25,18,20060408,천년여우 여우비,동일,2007-01-25,"7,321,000",0.2%,"-938,000 (-11.4%)","2,370,018,500","1,393",-262 (-15.8%),"435,239",13,34
0105000,전체,2007-02-25,19,20070022,포도나무를 베어라,동일,2007-02-22,"4,759,000",0.1%,"-339,000 (-6.6%)","18,487,500",786,-62 (-7.3%),"3,147",7,41
0105000,전체,2007-02-25,20,20060417,최강로맨스,1 상승,2007-01-25,"3,824,000",0.1%,"61,500 (1.6%)","6,909,080,500",691,-20 (-2.8%),"1,186,532",10,31
0105000,전체,2007-02-25,21,19900100,로보트 태권V(76년 디지털 복원판),1 상승,,"4,254,000",0.1%,"470,000 (12.4%)","3,573,878,500",665,49 (8.0%),"648,711",3,11
0105000,전체,2007-02-25,22,20060397,클릭,2 하락,2007-02-01,"3,637,500",0.1%,"-1,672,000 (-31.5%)","2,169,646,200",602,-228 (-27.5%),"361,950",2,12
0105000,전체,2007-02-25,23,20060418,"사랑해, 파리",1 상승,2007-02-01,"2,080,500",0.1%,"-185,000 (-8.2%)","343,998,500",302,-25 (-7.6%),"54,780",2,5
