지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-18,1,20060277,타짜,동일,2006-09-28,"422,637,600",45.6%,"8,762,800 (2.1%)","27,711,802,100","68,039",842 (1.3%),"4,349,936",402,"1,975"
0105000,전체,2006-10-18,2,20060284,라디오 스타,동일,2006-09-28,"165,104,500",17.8%,"10,922,100 (7.1%)","6,931,448,500","27,531","1,645 (6.4%)","1,110,531",190,"1,057"
0105000,전체,2006-10-18,3,20060262,월드 트레이드 센터,동일,2006-10-15,"82,155,000",8.9%,"-5,892,000 (-6.7%)","1,205,911,500","13,842","-1,436 (-9.4%)","200,762",123,684
0105000,전체,2006-10-18,4,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"77,650,400",8.4%,"-9,108,000 (-10.5%)","15,696,398,400","13,117","-1,873 (-12.5%)","2,549,569",192,"1,052"
0105000,전체,2006-10-18,5,20060244,우리들의 행복한 시간,동일,2006-09-14,"72,879,100",7.9%,"-7,595,800 (-9.4%)","14,552,143,000","12,561","-1,596 (-11.3%)","2,406,218",158,743
0105000,전체,2006-10-18,6,20060215,레이디 인 더 워터,동일,2006-10-13,"35,379,000",3.8%,"-1,462,500 (-4.0%)","530,381,500","5,933",-234 (-3.8%),"86,659",72,419
0105000,전체,2006-10-18,7,20060259,BB프로젝트,동일,2006-09-28,"23,577,000",2.5%,"-4,272,500 (-15.3%)","2,037,315,500","4,028",-999 (-19.9%),"342,826",104,410
0105000,전체,2006-10-18,8,20060258,야연,1 상승,2006-09-21,"10,054,000",1.1%,"258,500 (2.6%)","2,352,347,200","1,659",54 (3.4%),"375,213",44,157
0105000,전체,2006-10-18,9,20060291,잘 살아보세,1 상승,2006-09-28,"7,748,200",0.8%,"-193,400 (-2.4%)","1,411,534,100","1,353",-81 (-5.6%),"236,084",63,211
0105000,전체,2006-10-18,10,20060237,앤트 불리,1 상승,2006-09-28,"5,776,500",0.6%,"1,072,000 (22.8%)","1,416,445,000",996,226 (29.4%),"225,513",59,115
0105000,전체,2006-10-18,11,20060292,거룩한 계보,2 상승,2006-10-19,"5,840,000",0.6%,"3,207,000 (121.8%)","32,131,000",838,445 (113.2%),"4,760",5,5
0105000,전체,2006-10-18,12,20060288,가을로,New,2006-10-26,"3,460,000",0.4%,"3,460,000 (100.0%)","3,460,000",692,692 (100.0%),692,4,4
0105000,전체,2006-10-18,13,20060279,마음이...,5 하락,2006-10-26,"2,850,000",0.3%,"-8,406,000 (-74.7%)","16,229,000",570,"-1,038 (-64.6%)","2,532",4,4
0105000,전체,2006-10-18,14,20060272,구미호 가족,2 하락,2006-09-28,"2,702,500",0.3%,"129,000 (5.0%)","877,383,800",438,16 (3.8%),"141,507",34,87
0105000,전체,2006-10-18,15,20060250,귀향,1 상승,2006-09-21,"2,107,500",0.2%,"211,000 (11.1%)","138,336,500",307,29 (10.4%),"20,368",5,17
0105000,전체,2006-10-18,16,20060287,나 없는 내 인생,1 하락,2006-10-12,"1,573,000",0.2%,"-474,000 (-23.2%)","19,447,500",227,-68 (-23.1%),"2,803",1,4
0105000,전체,2006-10-18,17,20060297,댈러웨이 부인,2 상승,2006-09-28,"949,500",0.1%,"334,000 (54.3%)","44,861,000",138,48 (53.3%),"6,479",1,4
0105000,전체,2006-10-18,18,20060243,사이에서,동일,2006-09-07,"620,000",0.1%,"98,000 (18.8%)","104,478,000",115,16 (16.2%),"20,100",2,11
0105000,전체,2006-10-18,19,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"553,000",0.1%,"-464,200 (-45.6%)","374,316,800",95,-79 (-45.4%),"69,385",1,2
0105000,전체,2006-10-18,20,20060185,유레루,2 상승,2006-08-10,"484,500",0.1%,"170,500 (54.3%)","270,739,000",87,40 (85.1%),"41,891",2,6
0105000,전체,2006-10-18,21,20060271,금발의 초원,1 하락,2006-09-28,"511,000",0.1%,"97,500 (23.6%)","31,681,500",73,13 (21.7%),"4,552",1,1
0105000,전체,2006-10-18,22,20060264,악마는 프라다를 입는다,6 하락,2006-10-25,"320,000",0.0%,"-680,000 (-68.0%)","12,558,000",64,-136 (-68.0%),"2,256",1,1
0105000,전체,2006-10-18,23,20060267,글래스톤베리,동일,2006-09-14,"356,000",0.0%,"104,000 (41.3%)","9,467,000",51,15 (41.7%),"1,370",1,1
0105000,전체,2006-10-18,24,20060286,노이 알비노이,3 상승,2006-09-29,"318,000",0.0%,"151,000 (90.4%)","9,093,000",47,23 (95.8%),"1,324",1,3
0105000,전체,2006-10-18,25,20060256,워터스,10 상승,2006-09-14,"202,500",0.0%,"136,500 (206.8%)","14,650,000",38,28 (280.0%),"2,279",2,2
0105000,전체,2006-10-18,26,20060151,괴물,1 하락,2006-07-27,"240,000",0.0%,"61,500 (34.5%)","66,615,623,800",36,6 (20.0%),"10,899,863",4,10
0105000,전체,2006-10-18,27,20060306,파이널컷,6 하락,2006-10-12,"232,000",0.0%,"-64,500 (-21.8%)","2,934,000",35,-16 (-31.4%),434,2,9
0105000,전체,2006-10-18,28,20060083,내 곁에 있어줘,6 상승,2006-04-27,"152,000",0.0%,"110,000 (261.9%)","79,449,500",33,24 (266.7%),"11,792",1,1
0105000,전체,2006-10-18,29,20060044,시티즌 독,9 상승,2006-03-09,"119,000",0.0%,"102,000 (600.0%)","53,987,500",27,23 (575.0%),"8,287",1,1
0105000,전체,2006-10-18,30,20060298,8월의 일요일들,동일,2006-09-29,"138,000",0.0%,"38,000 (38.0%)","8,781,500",23,6 (35.3%),"1,506",1,3
0105000,전체,2006-10-18,31,20060294,몽골리안 핑퐁,4 상승,2006-09-21,"84,000",0.0%,"52,000 (162.5%)","1,322,000",20,12 (150.0%),309,1,1
0105000,전체,2006-10-18,31,20060180,파이스토리,2 하락,2006-07-06,"50,000",0.0%,0 (0.0%),"1,306,506,500",20,0 (0.0%),"228,050",1,1
0105000,전체,2006-10-18,33,20060269,라이즈,6 하락,2006-09-22,"50,000",0.0%,"-42,000 (-45.7%)","1,226,000",11,-10 (-47.6%),281,1,1
0105000,전체,2006-10-18,34,20060110,보이지 않는 물결,8 하락,2006-05-11,"42,000",0.0%,"-103,000 (-71.0%)","29,047,000",10,-22 (-68.8%),"4,516",1,1
