지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-28,1,20080254,어웨이크,1 상승,2008-03-27,"239,355,000",18.7%,"70,383,000 (41.7%)","468,621,000","35,890","9,973 (38.5%)","76,105",189,"1,377"
0105000,전체,2008-03-28,2,20080226,숙명,1 하락,2008-03-20,"197,382,500",15.5%,"26,648,500 (15.6%)","3,998,094,500","29,562","3,267 (12.4%)","597,348",284,"1,484"
0105000,전체,2008-03-28,3,20080230,천일의 스캔들,동일,2008-03-20,"184,659,000",14.5%,"47,279,000 (34.4%)","1,976,334,500","27,452","5,851 (27.1%)","297,603",123,701
0105000,전체,2008-03-28,4,20080046,추격자,동일,2008-02-14,"179,645,500",14.1%,"44,309,500 (32.7%)","30,672,643,500","27,060","6,006 (28.5%)","4,553,080",257,"1,259"
0105000,전체,2008-03-28,5,20080149,스텝업 2 : 더 스트리트,1 상승,2008-03-13,"132,586,000",10.4%,"42,685,000 (47.5%)","5,289,551,500","19,759","6,073 (44.4%)","800,682",232,"1,125"
0105000,전체,2008-03-28,6,20080252,데스 디파잉:어느 마술사의 사랑,1 상승,2008-03-27,"97,631,500",7.6%,"21,792,500 (28.7%)","176,903,500","14,708","2,873 (24.3%)","27,178",215,"1,340"
0105000,전체,2008-03-28,7,20080258,댄 인 러브,2 하락,2008-03-27,"86,101,500",6.7%,"-15,436,500 (-15.2%)","187,639,500","12,826","-4,972 (-27.9%)","30,624",169,"1,031"
0105000,전체,2008-03-28,8,20080148,"10,000 BC",동일,2008-03-13,"80,138,500",6.3%,"16,334,500 (25.6%)","6,493,038,000","12,188","2,292 (23.2%)","986,224",234,"1,113"
0105000,전체,2008-03-28,9,20080253,그레이시 스토리,3 상승,2008-03-27,"8,523,500",0.7%,"2,889,000 (51.3%)","14,158,000","1,300",424 (48.4%),"2,176",84,321
0105000,전체,2008-03-28,10,20080228,어메이징 그레이스,1 하락,2008-03-20,"8,216,500",0.6%,"1,813,000 (28.3%)","200,880,000","1,289",241 (23.0%),"31,473",40,103
0105000,전체,2008-03-28,11,20080032,밴티지 포인트,3 상승,2008-02-28,"7,709,500",0.6%,"2,896,500 (60.2%)","6,608,067,500","1,147",410 (55.6%),"996,992",41,128
0105000,전체,2008-03-28,12,20080055,워터호스,2 하락,2008-03-20,"6,893,500",0.5%,"970,500 (16.4%)","312,025,000","1,109",149 (15.5%),"52,912",32,117
0105000,전체,2008-03-28,13,20080146,허밍,2 하락,2008-03-13,"3,919,000",0.3%,"20,500 (0.5%)","607,069,000",829,-62 (-7.0%),"96,810",26,57
0105000,전체,2008-03-28,14,20072151,바보,1 상승,2008-02-28,"4,879,000",0.4%,"847,000 (21.0%)","6,249,617,500",782,146 (23.0%),"958,299",44,125
0105000,전체,2008-03-28,15,20080255,미스언더스탠드,2 상승,2008-03-27,"3,559,500",0.3%,"1,341,500 (60.5%)","5,777,500",520,181 (53.4%),859,8,33
0105000,전체,2008-03-28,16,20080256,어웨이 프롬 허,4 상승,2008-03-27,"3,376,000",0.3%,"1,839,500 (119.7%)","5,682,500",506,263 (108.2%),859,3,13
0105000,전체,2008-03-28,17,20080223,내겐 너무 사랑스러운 그녀,1 상승,2008-03-20,"2,809,000",0.2%,"764,000 (37.4%)","70,663,500",495,158 (46.9%),"11,994",17,54
0105000,전체,2008-03-28,18,20080257,"동거, 동락",5 하락,2008-03-27,"3,173,500",0.2%,"-1,775,500 (-35.9%)","11,130,500",474,-266 (-35.9%),"1,966",8,56
0105000,전체,2008-03-28,19,20072148,GP 506,New,2008-04-03,"2,513,000",0.2%,"2,513,000 (100.0%)","17,745,000",450,450 (100.0%),"2,626",3,3
0105000,전체,2008-03-28,20,20070454,원스,1 하락,2007-09-20,"2,089,000",0.2%,"646,000 (44.8%)","1,441,502,000",403,121 (42.9%),"211,298",11,14
0105000,전체,2008-03-28,21,20080071,노인을 위한 나라는 없다,1 상승,2008-02-21,"1,871,000",0.1%,"333,000 (21.7%)","409,692,000",275,43 (18.5%),"60,230",7,15
0105000,전체,2008-03-28,22,20080141,27번의 결혼리허설,1 상승,2008-03-06,"1,969,500",0.2%,"613,000 (45.2%)","1,590,454,500",267,70 (35.5%),"237,973",7,19
0105000,전체,2008-03-28,23,20080225,브레이브 스토리,3 상승,2008-03-20,"1,546,000",0.1%,"403,000 (35.3%)","116,267,000",253,70 (38.3%),"19,447",33,61
0105000,전체,2008-03-28,24,20080080,연을 쫓는 아이,7 상승,2008-03-13,"1,614,000",0.1%,"805,000 (99.5%)","110,037,500",245,117 (91.4%),"17,242",10,21
0105000,전체,2008-03-28,25,20080145,마이 블루베리 나이츠,3 상승,2008-03-06,"1,612,000",0.1%,"560,000 (53.2%)","990,847,000",226,69 (43.9%),"151,480",3,8
0105000,전체,2008-03-28,26,20071066,말할 수 없는 비밀,5 하락,2008-01-10,"992,000",0.1%,"-52,000 (-5.0%)","595,760,500",202,-35 (-14.8%),"89,282",14,17
0105000,전체,2008-03-28,27,20080142,마이 뉴 파트너,3 하락,2008-03-06,"1,259,500",0.1%,"37,500 (3.1%)","1,677,323,000",188,-7 (-3.6%),"256,606",14,39
0105000,전체,2008-03-28,28,20080143,데어 윌 비 블러드,6 상승,2008-03-06,"900,500",0.1%,"115,500 (14.7%)","82,333,500",127,11 (9.5%),"11,832",4,9
0105000,전체,2008-03-28,29,20080175,새드 베케이션,6 상승,2008-03-13,"943,000",0.1%,"285,000 (43.3%)","18,562,000",121,24 (24.7%),"2,717",3,8
0105000,전체,2008-03-28,30,20070585,어거스트 러쉬,1 하락,2007-11-29,"545,000",0.0%,"-202,000 (-27.0%)","14,161,529,000",113,-35 (-23.6%),"2,204,046",10,11
0105000,전체,2008-03-28,31,20070562,앨빈과 슈퍼밴드,New,2007-12-19,"412,000",0.0%,"412,000 (100.0%)","3,689,005,500",103,103 (100.0%),"606,954",1,1
0105000,전체,2008-03-28,32,20080034,잠수종과 나비,1 상승,2008-02-14,"508,500",0.0%,"-100,500 (-16.5%)","161,436,500",87,-32 (-26.9%),"23,545",6,10
0105000,전체,2008-03-28,33,20070215,포 미니츠,New,2007-10-25,"312,000",0.0%,"312,000 (100.0%)","111,998,000",78,78 (100.0%),"16,564",1,3
0105000,전체,2008-03-28,34,20080078,람보 4 : 라스트 블러드,4 상승,2008-02-28,"523,000",0.0%,"206,000 (65.0%)","695,560,500",75,23 (44.2%),"107,423",2,10
0105000,전체,2008-03-28,35,20080323,천일의 스캔들+댄 인 러브+데스 디파잉:어느 미술사의 사랑,20 상승,2008-03-27,"806,000",0.1%,"634,000 (368.6%)","978,000",74,58 (362.5%),90,1,1
0105000,전체,2008-03-28,36,20071054,중경삼림,4 상승,1995-09-02,"419,000",0.0%,"116,000 (38.3%)","27,400,500",65,21 (47.7%),"3,624",4,5
0105000,전체,2008-03-28,37,20060334,스텝 업,5 상승,2006-11-23,"383,000",0.0%,"141,000 (58.3%)","2,135,329,000",60,23 (62.2%),"363,672",1,6
0105000,전체,2008-03-28,38,20070522,라 비 앙 로즈,10 상승,2007-11-21,"272,000",0.0%,"148,000 (119.4%)","711,801,500",59,32 (118.5%),"110,146",5,5
0105000,전체,2008-03-28,39,20080250,팻 시티,New,2008-03-15,"294,000",0.0%,"294,000 (100.0%)","909,000",57,57 (100.0%),172,1,1
0105000,전체,2008-03-28,40,20080050,아름답다,23 상승,2008-02-14,"225,000",0.0%,"175,000 (350.0%)","9,993,500",54,43 (390.9%),"1,535",3,4
0105000,전체,2008-03-28,40,20080229,인터뷰,5 상승,2008-03-20,"389,000",0.0%,"137,000 (54.4%)","13,372,500",54,18 (50.0%),"1,933",5,9
0105000,전체,2008-03-28,42,20080052,밤과 낮,6 상승,2008-02-28,"297,000",0.0%,"124,000 (71.7%)","70,129,000",44,17 (63.0%),"10,145",5,5
0105000,전체,2008-03-28,43,20072067,어느날 그 길에서,7 하락,2008-03-27,"292,500",0.0%,"-286,500 (-49.5%)","925,500",43,-46 (-51.7%),141,2,5
0105000,전체,2008-03-28,43,20080038,스파이더위크가의 비밀,1 하락,2008-02-14,"275,000",0.0%,"58,000 (26.7%)","4,109,896,500",43,6 (16.2%),"672,488",7,10
0105000,전체,2008-03-28,43,20080026,어크로스 더 유니버스,9 상승,2008-02-14,"344,000",0.0%,"200,000 (138.9%)","137,204,000",43,22 (104.8%),"19,568",1,2
0105000,전체,2008-03-28,46,20080222,나도 모르게,14 상승,2008-03-20,"152,000",0.0%,"104,000 (216.7%)","1,556,000",38,26 (216.7%),402,2,5
0105000,전체,2008-03-28,47,20080224,달려라! 타마코,6 상승,2008-03-20,"242,000",0.0%,"115,000 (90.6%)","2,915,000",35,16 (84.2%),428,2,6
0105000,전체,2008-03-28,48,20080144,잘나가는 그녀에게 왜 애인이 없을까,18 상승,2008-03-06,"208,500",0.0%,"147,500 (241.8%)","35,517,000",30,20 (200.0%),"5,106",1,3
0105000,전체,2008-03-28,49,20080065,어톤먼트,14 상승,2008-02-21,"189,000",0.0%,"112,000 (145.5%)","1,374,289,500",27,16 (145.5%),"206,174",2,3
0105000,전체,2008-03-28,50,20070602,마녀배달부 키키,26 상승,2007-11-22,"153,000",0.0%,"140,000 (1,076.9%)","162,615,000",24,"22 (1,100.0%)","25,945",1,5
0105000,전체,2008-03-28,50,20080259,작별,2 하락,2008-03-27,"165,000",0.0%,"-23,000 (-12.2%)","383,000",24,-3 (-11.1%),56,2,3
0105000,전체,2008-03-28,52,20080017,에반게리온 : 서(序),13 하락,2008-01-24,"87,000",0.0%,"-107,000 (-55.2%)","487,114,500",21,-25 (-54.3%),"73,566",1,2
0105000,전체,2008-03-28,52,20070115,밀양,5 하락,2007-05-23,"84,000",0.0%,"-4,000 (-4.5%)","10,263,537,000",21,-1 (-4.5%),"1,603,433",2,5
0105000,전체,2008-03-28,54,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"110,000",0.0%,"110,000 (100.0%)","452,000",20,20 (100.0%),89,1,1
0105000,전체,2008-03-28,55,20080087,"4개월, 3주... 그리고 2일",25 하락,2008-02-28,"114,000",0.0%,"-454,000 (-79.9%)","48,612,500",19,-117 (-86.0%),"7,419",2,8
0105000,전체,2008-03-28,56,20080220,마츠가네 난사사건,10 상승,2008-03-13,"94,000",0.0%,"27,000 (40.3%)","2,835,000",14,4 (40.0%),415,2,5
0105000,전체,2008-03-28,56,20080172,밴드 비지트 - 어느 악단의 조용한 방문,7 상승,2008-03-13,"96,000",0.0%,"20,000 (26.3%)","19,029,000",14,3 (27.3%),"2,896",1,3
0105000,전체,2008-03-28,58,20071676,아스라이,12 상승,2008-01-11,"79,000",0.0%,"50,000 (172.4%)","2,717,500",13,8 (160.0%),428,2,2
0105000,전체,2008-03-28,58,20070684,차밍스쿨 & 볼룸댄스,New,2007-11-29,"52,000",0.0%,"52,000 (100.0%)","497,500",13,13 (100.0%),77,1,1
0105000,전체,2008-03-28,60,20070457,카핑 베토벤,3 하락,2007-10-03,"61,000",0.0%,"-9,000 (-12.9%)","1,752,328,000",12,-2 (-14.3%),"274,351",3,3
0105000,전체,2008-03-28,60,20080239,키 라고,New,,"70,000",0.0%,"70,000 (100.0%)","138,000",12,12 (100.0%),26,1,1
0105000,전체,2008-03-28,60,20070695,칼라스 포에버,4 하락,2007-12-27,"60,000",0.0%,"-15,000 (-20.0%)","25,011,000",12,-3 (-20.0%),"3,640",1,1
0105000,전체,2008-03-28,63,20080322,"10,000 BC + 어메이징 그레이스 + 댄 인 러브",New,2008-03-27,"120,000",0.0%,"120,000 (100.0%)","120,000",11,11 (100.0%),11,1,1
0105000,전체,2008-03-28,63,20080105,집결호,4 하락,2008-03-06,"77,000",0.0%,"-2,000 (-2.5%)","470,155,000",11,-2 (-15.4%),"72,096",2,5
0105000,전체,2008-03-28,65,20080047,점퍼,5 하락,2008-02-14,"60,000",0.0%,"-13,000 (-17.8%)","10,942,077,000",9,-3 (-25.0%),"1,665,105",2,5
0105000,전체,2008-03-28,65,20080311,가학의 성,8 하락,2008-03-27,"63,000",0.0%,"-32,500 (-34.0%)","158,500",9,-5 (-35.7%),23,1,2
0105000,전체,2008-03-28,65,20080054,주노,5 상승,2008-02-21,"57,000",0.0%,"22,000 (62.9%)","434,766,500",9,4 (80.0%),"67,748",2,2
0105000,전체,2008-03-28,68,20080062,데스노트 L: 새로운 시작,8 상승,2008-02-21,"49,000",0.0%,"39,000 (390.0%)","2,171,085,500",7,5 (250.0%),"355,098",1,2
0105000,전체,2008-03-28,68,20080312,꽃과 뱀2,8 하락,2008-03-27,"48,000",0.0%,"-26,500 (-35.6%)","122,500",7,-5 (-41.7%),19,1,3
0105000,전체,2008-03-28,70,20080023,퍼,New,2008-01-17,"24,000",0.0%,"24,000 (100.0%)","17,130,500",6,6 (100.0%),"2,476",1,1
0105000,전체,2008-03-28,70,20040725,화양연화,6 상승,2000-10-20,"42,000",0.0%,"28,000 (200.0%)","20,445,000",6,4 (200.0%),"3,178",1,1
0105000,전체,2008-03-28,70,20080086,터질거야,1 하락,2008-02-28,"33,000",0.0%,"-11,000 (-25.0%)","7,093,000",6,-2 (-25.0%),"1,071",1,3
0105000,전체,2008-03-28,70,20080002,그때 거기 있었습니까?,12 상승,2008-01-03,"39,000",0.0%,"32,000 (457.1%)","11,033,000",6,5 (500.0%),"1,627",1,1
0105000,전체,2008-03-28,74,20080179,라자레스쿠씨의 죽음,동일,2008-03-06,"34,000",0.0%,"13,000 (61.9%)","1,891,000",5,2 (66.7%),280,1,2
0105000,전체,2008-03-28,74,20080329,식코,49 하락,2008-04-03,"20,000",0.0%,"-1,296,000 (-98.5%)","1,336,000",5,-183 (-97.3%),193,1,1
0105000,전체,2008-03-28,74,20070563,꿀벌대소동,2 상승,2008-01-03,"32,000",0.0%,"19,000 (146.2%)","7,374,441,000",5,3 (150.0%),"1,235,555",1,2
0105000,전체,2008-03-28,77,20080029,3:10 투 유마,9 하락,2008-02-21,"22,000",0.0%,"-16,000 (-42.1%)","303,115,000",4,-5 (-55.6%),"46,961",1,3
0105000,전체,2008-03-28,77,20070556,검은 땅의 소녀와,New,2007-11-15,"16,000",0.0%,"16,000 (100.0%)","6,271,000",4,4 (100.0%),957,1,1
0105000,전체,2008-03-28,79,20070685,테이크 더 리드,New,2008-01-10,"12,000",0.0%,"12,000 (100.0%)","459,000",3,3 (100.0%),67,1,1
0105000,전체,2008-03-28,79,20080339,2%필름페스티발,New,2008-03-27,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,2
