지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-12,59,20217412,낭만적 공장,44 하락,2023-04-19,"525,000",0.0%,"-5,271,000 (-90.9%)","6,321,000",35,-609 (-94.6%),679,1,1
0105000,전체,2023-04-12,60,20230007,TAR 타르,18 하락,2023-02-22,"252,500",0.0%,"-253,500 (-50.1%)","368,781,944",32,-22 (-40.7%),"36,859",4,4
0105000,전체,2023-04-12,61,20110293,황태자의 첫사랑,New,,"62,000",0.0%,"62,000 (100.0%)","27,231,000",31,31 (100.0%),"12,650",1,3
0105000,전체,2023-04-12,62,20210364,탄생,8 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,127,703,537",27,0 (0.0%),"347,196",1,1
0105000,전체,2023-04-12,63,20226881,뮤턴트 이스케이프,35 하락,2023-04-05,"216,000",0.0%,"-1,237,000 (-85.1%)","24,929,300",25,-131 (-84.0%),"2,921",16,16
0105000,전체,2023-04-12,63,20225061,아바타: 물의 길,23 하락,2022-12-14,"325,500",0.0%,"-357,500 (-52.3%)","137,603,905,580",25,-36 (-59.0%),"10,802,354",5,5
0105000,전체,2023-04-12,65,20198323,레드슈즈,New,2019-07-25,"130,000",0.0%,"130,000 (100.0%)","6,120,764,890",22,22 (100.0%),"821,005",3,3
0105000,전체,2023-04-12,65,20224646,여섯 개의 밤,1 하락,2023-03-29,"151,000",0.0%,"-4,000 (-2.6%)","12,002,597",22,4 (22.2%),"1,383",7,7
0105000,전체,2023-04-12,67,20162088,스테잉 버티컬,9 하락,,"144,000",0.0%,"-144,000 (-50.0%)","7,514,400",21,-21 (-50.0%),"1,027",1,1
0105000,전체,2023-04-12,67,20192462,마리아 칼라스: 세기의 디바,9 상승,2019-07-11,"246,200",0.0%,"162,600 (194.5%)","208,859,680",21,14 (200.0%),"28,349",8,8
0105000,전체,2023-04-12,69,20231281,카젤마허,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-12,69,20184762,류이치 사카모토: 코다,26 하락,2018-06-14,"200,000",0.0%,"-320,000 (-61.5%)","124,897,400",20,-32 (-61.5%),"14,502",1,1
0105000,전체,2023-04-12,69,20226798,에브리씽 에브리웨어 올 앳 원스,18 상승,2022-10-12,"260,000",0.0%,"246,000 (1,757.1%)","3,873,205,829",20,18 (900.0%),"365,306",2,2
0105000,전체,2023-04-12,72,20239955,나의 연인에게,8 하락,2023-03-29,"113,000",0.0%,"-44,599 (-28.3%)","10,627,898",19,1 (5.6%),"1,189",3,3
0105000,전체,2023-04-12,72,20239877,애프터썬,37 하락,2023-02-01,"143,600",0.0%,"-602,400 (-80.8%)","465,722,010",19,-65 (-77.4%),"47,782",6,6
0105000,전체,2023-04-12,74,20211047,오늘 출가합니다,29 하락,2023-04-05,"125,000",0.0%,"-302,600 (-70.8%)","7,222,699",18,-30 (-62.5%),793,9,9
0105000,전체,2023-04-12,74,20147796,은술잔,New,,"36,000",0.0%,"36,000 (100.0%)","6,957,000",18,18 (100.0%),"3,435",1,3
0105000,전체,2023-04-12,76,20230804,불멸의 여자,38 하락,2023-04-05,"126,000",0.0%,"-610,498 (-82.9%)","11,163,396",13,-57 (-81.4%),"1,141",5,5
0105000,전체,2023-04-12,76,20231123,사쿠라,2 상승,2023-04-01,"89,100",0.0%,"64,100 (256.4%)","1,357,897",13,8 (160.0%),197,3,4
0105000,전체,2023-04-12,78,20224780,모나리자와 블러드 문,21 하락,2023-03-22,"66,000",0.0%,"-144,000 (-68.6%)","188,910,110",11,-12 (-52.2%),"21,185",3,3
0105000,전체,2023-04-12,78,20230712,어떤 영웅,30 하락,2023-03-15,"76,000",0.0%,"-153,000 (-66.8%)","38,465,323",11,-21 (-65.6%),"4,112",4,4
0105000,전체,2023-04-12,80,20230613,나의 이웃 히틀러,6 하락,2023-03-30,"48,000",0.0%,0 (0.0%),"872,000",8,0 (0.0%),152,1,1
0105000,전체,2023-04-12,80,20230081,샤잠! 신들의 분노,4 상승,2023-03-15,"54,000",0.0%,"-5,000 (-8.5%)","830,159,274",8,3 (60.0%),"78,697",5,5
0105000,전체,2023-04-12,82,20209205,프로메어,동일,2022-10-20,"60,800",0.0%,"4,800 (8.6%)","241,403,958",6,2 (50.0%),"21,857",1,1
0105000,전체,2023-04-12,82,20155172,퀴스터스 부인의 천국 여행,23 하락,,"42,000",0.0%,"-205,000 (-83.0%)","471,000",6,-33 (-84.6%),74,1,1
0105000,전체,2023-04-12,82,20157065,맥베스,New,2015-12-03,"60,000",0.0%,"60,000 (100.0%)","748,354,853",6,6 (100.0%),"98,643",1,1
0105000,전체,2023-04-12,85,20227374,바빌론,13 하락,2023-02-01,"46,000",0.0%,"-58,500 (-56.0%)","2,111,053,605",5,-5 (-50.0%),"210,233",1,1
0105000,전체,2023-04-12,85,20230082,6번 칸,19 하락,2023-03-08,"35,000",0.0%,"-88,000 (-71.5%)","80,716,784",5,-12 (-70.6%),"8,579",2,2
0105000,전체,2023-04-12,85,20190280,날씨의 아이,46 하락,2019-10-30,"40,599",0.0%,"-448,501 (-91.7%)","6,122,832,726",5,-59 (-92.2%),"743,437",2,3
0105000,전체,2023-04-12,85,20209654,헤어질 결심,13 하락,2022-06-29,"64,000",0.0%,"-56,000 (-46.7%)","19,677,637,278",5,-5 (-50.0%),"1,897,673",1,1
0105000,전체,2023-04-12,89,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 하락,2015-09-03,"32,000",0.0%,"16,000 (100.0%)","1,020,124,490",4,2 (100.0%),"134,108",1,1
0105000,전체,2023-04-12,89,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"25,500",0.0%,"25,500 (100.0%)","60,876,088",4,4 (100.0%),"9,050",3,3
0105000,전체,2023-04-12,91,20230652,찬란한 나의 복수,30 하락,2023-03-29,"14,500",0.0%,"-190,000 (-92.9%)","28,194,199",3,-18 (-85.7%),"3,229",3,3
0105000,전체,2023-04-12,92,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"17,000",0.0%,"-13,000 (-43.3%)","213,263,100",2,-1 (-33.3%),"29,671",1,1
0105000,전체,2023-04-12,92,20119556,알파 앤 오메가,8 하락,2011-02-24,"20,000",0.0%,"-22,000 (-52.4%)","1,686,922,792",2,-3 (-60.0%),"223,120",1,1
0105000,전체,2023-04-12,92,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,5 하락,2023-02-23,"14,000",0.0%,"-2,500 (-15.2%)","511,108,000",2,0 (0.0%),"57,408",1,1
0105000,전체,2023-04-12,92,20239779,라스트 버스,5 하락,2023-02-09,"10,000",0.0%,"-2,000 (-16.7%)","21,261,091",2,0 (0.0%),"2,724",1,1
0105000,전체,2023-04-12,92,20228916,콜 제인,7 상승,2023-03-08,"6,000",0.0%,"6,000 (100.0%)","39,744,294",2,2 (100.0%),"4,041",1,1
0105000,전체,2023-04-12,92,20227445,원피스 필름 레드,8 하락,2022-11-30,"18,000",0.0%,"3,000 (20.0%)","2,160,378,648",2,-1 (-33.3%),"203,027",1,1
0105000,전체,2023-04-12,92,20224720,그대라는기억 연숙씨,2 상승,2022-06-16,"14,000",0.0%,"8,000 (133.3%)","13,568,500",2,1 (100.0%),"1,497",1,1
0105000,전체,2023-04-12,92,20224109,장화신은 고양이: 끝내주는 모험,15 하락,2023-01-04,"22,000",0.0%,"-44,000 (-66.7%)","7,926,309,066",2,-4 (-66.7%),"836,678",1,1
0105000,전체,2023-04-12,92,20211545,흐르다,33 하락,2023-03-29,"11,000",0.0%,"-168,000 (-93.9%)","25,141,097",2,-20 (-90.9%),"3,061",4,4
0105000,전체,2023-04-12,92,20210684,두다다쿵: 후후섬의 비밀,5 하락,2023-02-15,"18,000",0.0%,"-4,000 (-18.2%)","1,120,686,452",2,0 (0.0%),"124,297",1,1
0105000,전체,2023-04-12,92,20203961,극장판 원피스 스탬피드,5 하락,2020-02-13,"16,000",0.0%,0 (0.0%),"190,146,160",2,0 (0.0%),"22,453",1,1
0105000,전체,2023-04-12,103,20215893,좀비는 좀비끼리 우리는 우리끼리,2 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,678,000",1,0 (0.0%),212,1,1
0105000,전체,2023-04-12,103,20231064,2023년 3월 수요단편극장,New,,"6,000",0.0%,"6,000 (100.0%)","138,000",1,1 (100.0%),19,1,1
0105000,전체,2023-04-12,103,20231233,MZ세대 쓰리섬 2,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-12,103,20228950,이태석,9 하락,2022-12-29,"2,000",0.0%,0 (0.0%),"49,012,396",1,0 (0.0%),"5,960",2,2
0105000,전체,2023-04-12,103,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,9 하락,2019-02-14,"8,000",0.0%,0 (0.0%),"245,660,200",1,0 (0.0%),"27,454",1,1
0105000,전체,2023-04-12,103,20139083,언어의 정원,35 하락,2013-08-14,"5,000",0.0%,"-108,000 (-95.6%)","537,205,051",1,-14 (-93.3%),"80,218",1,1
0105000,전체,2023-04-12,103,20170585,나만 없는 집,New,,"5,000",0.0%,"5,000 (100.0%)","29,000",1,1 (100.0%),9,1,1
