지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-28,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"890,703,000",31.0%,"195,151,500 (28.1%)","1,672,764,500","117,165","20,129 (20.7%)","227,554",463,"1,788"
0105000,전체,2011-01-28,2,20102417,걸리버 여행기,동일,2011-01-27,"736,436,000",25.6%,"-50,075,000 (-6.4%)","1,524,811,000","79,268","-5,577 (-6.6%)","164,421",374,"1,583"
0105000,전체,2011-01-28,3,20102415,평양성,동일,2011-01-27,"438,454,500",15.2%,"12,642,500 (3.0%)","894,091,500","59,514","-1,076 (-1.8%)","126,461",378,"1,542"
0105000,전체,2011-01-28,4,20102416,글러브,동일,2011-01-20,"300,626,000",10.5%,"45,930,500 (18.0%)","5,891,638,500","41,382","4,819 (13.2%)","812,173",334,"1,117"
0105000,전체,2011-01-28,5,20119277,상하이,동일,2011-01-27,"124,479,000",4.3%,"12,390,000 (11.1%)","248,296,000","16,162",700 (4.5%),"33,090",207,873
0105000,전체,2011-01-28,6,20102418,그린 호넷,동일,2011-01-27,"132,709,400",4.6%,"-13,469,100 (-9.2%)","315,624,900","11,942",-990 (-7.7%),"28,359",305,969
0105000,전체,2011-01-28,7,20102419,타운,동일,2011-01-27,"61,391,000",2.1%,"4,801,000 (8.5%)","119,537,000","7,847",188 (2.5%),"15,895",151,511
0105000,전체,2011-01-28,8,20102421,메가마인드,동일,2011-01-13,"45,055,000",1.6%,"7,356,500 (19.5%)","7,644,999,500","5,494",866 (18.7%),"755,875",153,279
0105000,전체,2011-01-28,9,20110031,러브 & 드럭스,2 상승,2011-01-13,"26,741,500",0.9%,"8,370,000 (45.6%)","3,872,191,500","3,222",805 (33.3%),"495,896",44,76
0105000,전체,2011-01-28,10,20101223,헬로우 고스트,1 하락,2010-12-22,"22,062,000",0.8%,"2,020,000 (10.1%)","21,692,188,000","2,989",102 (3.5%),"2,969,734",103,189
0105000,전체,2011-01-28,11,20100962,"울지마, 톤즈",1 하락,2010-09-09,"14,887,500",0.5%,"714,500 (5.0%)","2,199,519,000","2,404",-177 (-6.9%),"383,074",56,74
0105000,전체,2011-01-28,12,20119137,가필드 펫 포스 3D,1 상승,2011-01-27,"18,446,000",0.6%,"-817,000 (-4.2%)","37,709,000","1,822",-81 (-4.3%),"3,725",64,73
0105000,전체,2011-01-28,13,20101399,심장이 뛴다,3 상승,2011-01-05,"5,316,500",0.2%,"1,611,500 (43.5%)","7,599,665,500","1,038",385 (59.0%),"1,020,489",11,16
0105000,전체,2011-01-28,14,20110027,아이 엠 러브,1 상승,2011-01-20,"8,036,500",0.3%,"2,656,000 (49.4%)","72,249,500",983,273 (38.5%),"9,403",14,23
0105000,전체,2011-01-28,15,20110030,꿀벌 하치의 대모험,2 상승,2011-01-13,"4,421,000",0.2%,"2,758,000 (165.8%)","506,294,500",936,576 (160.0%),"76,648",14,15
0105000,전체,2011-01-28,16,20119244,환상의 그대,2 하락,2011-01-27,"7,418,000",0.3%,"2,122,500 (40.1%)","24,687,500",913,202 (28.4%),"3,168",11,20
0105000,전체,2011-01-28,17,20119337,그대를 사랑합니다,5 하락,2011-02-17,"5,554,000",0.2%,"-8,418,000 (-60.2%)","19,526,000",894,"-1,102 (-55.2%)","2,890",3,3
0105000,전체,2011-01-28,18,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,New,2011-02-02,"6,409,000",0.2%,"6,409,000 (100.0%)","6,409,000",535,535 (100.0%),535,2,2
0105000,전체,2011-01-28,19,20119418,생텀,New,2011-02-10,"3,456,000",0.1%,"3,456,000 (100.0%)","3,456,000",432,432 (100.0%),432,2,2
0105000,전체,2011-01-28,20,20101379,노다메 칸타빌레 최종악장,동일,2011-01-13,"3,151,000",0.1%,"1,132,500 (56.1%)","262,914,000",419,141 (50.7%),"36,030",19,27
0105000,전체,2011-01-28,21,20119341,아이들...,2 상승,2011-02-17,"2,109,000",0.1%,"1,079,000 (104.8%)","16,104,000",401,195 (94.7%),"3,241",3,3
0105000,전체,2011-01-28,22,19610051,성춘향,New,1961-01-28,"744,000",0.0%,"744,000 (100.0%)","744,000",372,372 (100.0%),372,1,4
0105000,전체,2011-01-28,23,20110029,시즌 오브 더 위치: 마녀 호송단,5 하락,2011-01-13,"2,450,500",0.1%,"-45,000 (-1.8%)","3,255,779,000",325,-22 (-6.3%),"432,412",15,37
0105000,전체,2011-01-28,24,20119129,윈터스 본,2 하락,2011-01-20,"2,628,000",0.1%,"906,600 (52.7%)","41,044,700",312,84 (36.8%),"5,209",13,13
0105000,전체,2011-01-28,25,20101209,라스트 갓파더,동일,2010-12-29,"1,949,500",0.1%,"856,000 (78.3%)","18,477,147,500",304,140 (85.4%),"2,536,646",12,24
0105000,전체,2011-01-28,26,20010123,수쥬,New,2001-02-03,"1,182,000",0.0%,"1,182,000 (100.0%)","1,182,000",206,206 (100.0%),206,1,1
0105000,전체,2011-01-28,27,20119207,피나 바우쉬의 댄싱 드림즈,1 하락,2011-01-20,"1,376,500",0.0%,"352,000 (34.4%)","11,010,000",187,38 (25.5%),"1,514",5,14
0105000,전체,2011-01-28,28,19900023,우묵배미의 사랑,4 하락,1990-03-31,"286,000",0.0%,"-66,000 (-18.8%)","638,000",143,-33 (-18.8%),319,1,2
0105000,전체,2011-01-28,29,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 상승,2010-12-23,"855,500",0.0%,"370,500 (76.4%)","2,608,755,000",132,56 (73.7%),"373,407",14,14
0105000,전체,2011-01-28,30,20102412,쿠바의 연인,2 상승,2011-01-13,"885,000",0.0%,"425,000 (92.4%)","11,125,200",122,55 (82.1%),"1,599",6,7
