지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-14,26,20081003,박쥐,2 하락,2009-04-30,"753,000",0.0%,"-16,000 (-2.1%)","14,823,610,000",97,-2 (-2.0%),"2,203,644",1,1
0105000,전체,2009-06-14,27,20080576,3xFTM,1 상승,2009-06-04,"371,500",0.0%,"-152,500 (-29.1%)","5,013,000",57,-20 (-26.0%),780,4,6
0105000,전체,2009-06-14,28,20080266,"지금, 이대로가 좋아요",11 상승,2009-04-23,"328,000",0.0%,"154,000 (88.5%)","143,397,000",55,26 (89.7%),"21,245",3,5
0105000,전체,2009-06-14,28,20090251,보이 A,5 상승,2009-05-21,"432,000",0.0%,"72,000 (20.0%)","22,977,000",55,9 (19.6%),"3,114",1,1
0105000,전체,2009-06-14,30,20090258,로니를 찾아서,4 하락,2009-06-04,"385,000",0.0%,"-203,000 (-34.5%)","5,821,500",52,-26 (-33.3%),853,5,8
0105000,전체,2009-06-14,31,20090263,디트로이트 메탈 시티,3 상승,2009-05-21,"363,500",0.0%,"36,000 (11.0%)","47,939,500",49,6 (14.0%),"6,986",1,2
0105000,전체,2009-06-14,32,20090300,홈,7 하락,2009-06-05,"235,000",0.0%,"-126,500 (-35.0%)","3,675,000",47,-35 (-42.7%),808,5,8
0105000,전체,2009-06-14,33,20090264,"바다 쪽으로, 한 뼘 더",8 상승,2009-05-21,"290,000",0.0%,"146,000 (101.4%)","13,083,000",44,20 (83.3%),"1,920",2,2
0105000,전체,2009-06-14,34,20090326,압록강은 흐른다,15 상승,2009-06-04,"154,000",0.0%,"80,000 (108.1%)","2,162,000",34,20 (142.9%),500,1,1
0105000,전체,2009-06-14,34,20080400,물 좀 주소,3 하락,2009-06-04,"255,500",0.0%,"-125,000 (-32.9%)","14,274,000",34,-18 (-34.6%),"2,150",7,8
0105000,전체,2009-06-14,36,20090335,전후 한국영화의 풍경-1950년대 한국영화 특별전,7 상승,,"162,000",0.0%,"60,000 (58.8%)","692,000",31,12 (63.2%),137,1,2
0105000,전체,2009-06-14,36,20081461,우리도 사랑한다,1 상승,2009-05-28,"163,000",0.0%,"-22,000 (-11.9%)","6,721,000",31,-4 (-11.4%),"1,124",1,2
0105000,전체,2009-06-14,38,20090035,똥파리,1 상승,2009-04-16,"231,000",0.0%,"-1,000 (-0.4%)","839,857,200",29,0 (0.0%),"122,370",2,2
0105000,전체,2009-06-14,39,20090196,나의 판타스틱 데뷔작,13 상승,2009-05-07,"165,000",0.0%,"107,000 (184.5%)","78,594,000",28,17 (154.5%),"12,606",2,3
0105000,전체,2009-06-14,40,20090323,프랑스 영화기행,4 하락,,"183,000",0.0%,"-68,000 (-27.1%)","1,587,000",27,-10 (-27.0%),244,1,2
0105000,전체,2009-06-14,41,20090255,살아있는 야생탐험,11 하락,2009-05-11,"420,000",0.0%,"-394,000 (-48.4%)","10,366,000",26,-37 (-58.7%),"1,264",1,1
0105000,전체,2009-06-14,42,20090170,도쿄 소나타,동일,2009-03-19,"127,000",0.0%,"5,000 (4.1%)","32,926,400",24,3 (14.3%),"4,820",2,2
0105000,전체,2009-06-14,42,20070590,처음 만난 사람들,7 하락,2009-06-04,"172,000",0.0%,"-82,000 (-32.3%)","2,251,500",24,-15 (-38.5%),341,4,4
0105000,전체,2009-06-14,44,19590006,벤허,7 하락,1972-09-07,"88,000",0.0%,"-41,000 (-31.8%)","8,257,000",23,-12 (-34.3%),"2,354",1,2
0105000,전체,2009-06-14,45,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,19 하락,,"232,000",0.0%,"-622,000 (-72.8%)","2,060,000",21,-57 (-73.1%),189,1,1
0105000,전체,2009-06-14,46,20081512,악마가 너의 죽음을 알기전에,2 하락,2009-05-14,"131,000",0.0%,"-11,000 (-7.7%)","38,820,000",19,1 (5.6%),"5,223",1,1
0105000,전체,2009-06-14,47,20090225,인사동 스캔들,3 하락,2009-04-29,"128,000",0.0%,"-2,000 (-1.5%)","7,670,075,500",17,-1 (-5.6%),"1,161,126",2,2
0105000,전체,2009-06-14,47,20040678,아들,동일,2004-02-20,"64,500",0.0%,-500 (-0.8%),"1,468,500",17,2 (13.3%),332,1,1
0105000,전체,2009-06-14,47,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"108,500",0.0%,"20,500 (23.3%)","201,971,000",17,3 (21.4%),"30,186",1,1
0105000,전체,2009-06-14,50,20090289,보트,3 하락,2009-05-28,"120,000",0.0%,"5,000 (4.3%)","92,461,500",15,0 (0.0%),"13,627",1,1
0105000,전체,2009-06-14,51,20080052,밤과 낮,5 하락,2008-02-28,"104,000",0.0%,"-32,000 (-23.5%)","83,680,500",13,-4 (-23.5%),"12,246",1,1
0105000,전체,2009-06-14,52,20090342,마더+거북이 달린다+드래그 미 투 헬,23 하락,,"134,000",0.0%,"-670,000 (-83.3%)","1,814,000",12,-63 (-84.0%),166,1,1
0105000,전체,2009-06-14,53,20030371,태극기 휘날리며,21 하락,2004-02-05,"22,000",0.0%,"-87,000 (-79.8%)","15,688,365,500",11,-39 (-78.0%),"2,545,443",1,1
0105000,전체,2009-06-14,54,19879074,더티댄싱,5 하락,1988-01-01,"40,000",0.0%,"2,000 (5.3%)","8,267,500",10,-1 (-9.1%),"2,097",1,3
0105000,전체,2009-06-14,55,19879075,영웅본색 2,1 하락,1988-07-22,"16,000",0.0%,"-12,000 (-42.9%)","11,250,500",4,-3 (-42.9%),"3,469",1,2
0105000,전체,2009-06-14,56,20081747,길,8 하락,2009-05-14,"21,000",0.0%,"-1,000 (-4.5%)","1,244,500",3,-1 (-25.0%),215,1,1
0105000,전체,2009-06-14,57,20090269,에코,5 하락,2009-05-28,"8,000",0.0%,"-36,000 (-81.8%)","298,162,000",2,-9 (-81.8%),"46,143",1,1
0105000,전체,2009-06-14,58,20081731,허수아비들의 땅,5 하락,2009-04-30,"7,000",0.0%,"-3,500 (-33.3%)","1,503,000",1,-1 (-50.0%),240,1,1
0105000,전체,2009-06-14,58,19869057,영웅본색,2 하락,1987-05-23,"4,000",0.0%,"-16,000 (-80.0%)","56,830,500",1,-4 (-80.0%),"8,745",1,1
0105000,전체,2009-06-14,58,20080698,씨받이,1 하락,1987-03-21,"4,000",0.0%,"4,000 (100.0%)","437,000",1,1 (100.0%),89,1,1
