지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-23,31,20101110,레인보우,9 하락,2010-11-18,"647,000",0.1%,"-146,500 (-18.5%)","7,007,000",91,-22 (-19.5%),925,8,19
0105000,전체,2010-11-23,31,20101028,조금만 더 가까이,13 하락,2010-10-28,"661,500",0.1%,"-487,900 (-42.4%)","82,708,800",91,-63 (-40.9%),"10,761",9,12
0105000,전체,2010-11-23,33,20101069,데블,6 하락,2010-11-04,"617,500",0.1%,"214,000 (53.0%)","855,105,000",90,30 (50.0%),"116,403",6,16
0105000,전체,2010-11-23,34,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,New,2010-12-23,"395,000",0.0%,"395,000 (100.0%)","395,000",79,79 (100.0%),79,1,1
0105000,전체,2010-11-23,35,20101169,브라더후드,11 하락,2010-11-18,"459,000",0.0%,"-156,000 (-25.4%)","13,163,000",63,-19 (-23.2%),"1,645",9,23
0105000,전체,2010-11-23,36,20101027,바흐 이전의 침묵,7 하락,2010-10-21,"444,000",0.0%,"194,000 (77.6%)","30,285,500",60,27 (81.8%),"3,848",2,2
0105000,전체,2010-11-23,37,20100302,심야의 F.M.,9 하락,2010-10-14,"373,000",0.0%,"-24,000 (-6.0%)","9,146,496,500",53,-3 (-5.4%),"1,200,763",8,15
0105000,전체,2010-11-23,38,20060366,메리 크리스마스,New,2007-12-20,"301,000",0.0%,"301,000 (100.0%)","41,099,500",43,43 (100.0%),"5,938",1,1
0105000,전체,2010-11-23,39,20100787,옥희의 영화,4 하락,2010-09-16,"302,000",0.0%,"182,000 (151.7%)","274,751,300",40,23 (135.3%),"35,652",2,2
0105000,전체,2010-11-23,40,20101017,노라 없는 5일,9 하락,2010-10-21,"235,000",0.0%,"95,000 (67.9%)","70,748,400",38,15 (65.2%),"9,614",3,3
0105000,전체,2010-11-23,41,20100365,하얀리본,17 상승,2010-07-01,"228,000",0.0%,"168,000 (280.0%)","88,528,400",36,24 (200.0%),"12,077",2,3
0105000,전체,2010-11-23,42,20101050,11월 단편 상상극장 - 2010 웃음의 영화관,New,,"231,000",0.0%,"231,000 (100.0%)","636,400",33,33 (100.0%),91,1,1
0105000,전체,2010-11-23,43,20090946,플래닛 51,23 하락,2010-10-21,"123,000",0.0%,"-347,000 (-73.8%)","282,804,500",30,-87 (-74.4%),"44,605",2,2
0105000,전체,2010-11-23,44,20101039,돌이킬 수 없는,4 상승,2010-11-04,"148,000",0.0%,"109,000 (279.5%)","462,810,500",24,19 (380.0%),"63,722",1,3
0105000,전체,2010-11-23,45,20100974,엉클 분미,4 하락,2010-09-16,"166,000",0.0%,"86,000 (107.5%)","46,480,000",23,13 (130.0%),"5,528",2,2
0105000,전체,2010-11-23,45,20100997,2010칸국제광고제 수상작페스티벌,10 하락,2010-10-07,"179,000",0.0%,"45,000 (33.6%)","20,629,000",23,6 (35.3%),"2,487",1,2
0105000,전체,2010-11-23,47,20100299,이파네마 소년,22 하락,2010-11-04,"118,000",0.0%,"-395,500 (-77.0%)","24,203,500",20,-57 (-74.0%),"3,289",5,6
0105000,전체,2010-11-23,48,20101192,나를 둘러싼 것들,18 하락,2010-11-11,"112,000",0.0%,"-32,000 (-22.2%)","2,744,500",16,-8 (-33.3%),408,1,2
0105000,전체,2010-11-23,48,19780073,대부 2,16 하락,1978-04-20,"112,000",0.0%,"-25,000 (-18.2%)","100,306,500",16,-4 (-20.0%),"12,875",1,1
0105000,전체,2010-11-23,48,20101100,퍼머넌트 노바라,9 하락,2010-11-04,"92,000",0.0%,"25,000 (37.3%)","6,320,800",16,5 (45.5%),906,3,3
0105000,전체,2010-11-23,51,20101117,이그잼,8 하락,2010-11-11,"85,000",0.0%,"25,000 (41.7%)","17,064,000",12,4 (50.0%),"2,214",4,5
0105000,전체,2010-11-23,51,20100732,J-MOVIE 썸머 페스타,12 하락,,"50,000",0.0%,"-3,000 (-5.7%)","7,175,000",12,1 (9.1%),"1,080",1,5
0105000,전체,2010-11-23,51,20101156,국경일,New,,"64,000",0.0%,"64,000 (100.0%)","326,000",12,12 (100.0%),60,1,1
0105000,전체,2010-11-23,54,20101067,스카이 크롤러,21 하락,2010-10-28,"77,000",0.0%,"-47,000 (-37.9%)","12,876,000",11,-8 (-42.1%),"1,708",1,2
0105000,전체,2010-11-23,55,20101002,할,7 하락,2010-10-14,"57,000",0.0%,"23,000 (67.6%)","33,809,500",10,5 (100.0%),"4,559",1,1
0105000,전체,2010-11-23,56,20101124,세이브 어 라이프,동일,2010-11-11,"56,000",0.0%,"32,000 (133.3%)","7,016,000",7,4 (133.3%),"1,662",1,1
0105000,전체,2010-11-23,57,20100658,불청객,14 하락,2010-09-30,"35,000",0.0%,"-17,000 (-32.7%)","18,784,000",5,-3 (-37.5%),"2,646",3,3
0105000,전체,2010-11-23,58,20100977,적인걸: 측천무후의 비밀,1 하락,2010-10-06,"32,000",0.0%,"18,500 (137.0%)","3,342,186,500",4,2 (100.0%),"459,838",1,2
0105000,전체,2010-11-23,58,20100835,방가? 방가!,1 하락,2010-09-30,"28,000",0.0%,"14,000 (100.0%)","7,014,759,000",4,2 (100.0%),"972,621",1,2
0105000,전체,2010-11-23,58,20101204,2010칸국제광고제 미공개본,15 하락,,"32,000",0.0%,"-31,000 (-49.2%)","369,000",4,-4 (-50.0%),43,1,3
0105000,전체,2010-11-23,58,20101066,맛있는 인생,10 하락,2010-10-28,"24,000",0.0%,"-11,000 (-31.4%)","5,453,000",4,-1 (-20.0%),788,2,2
0105000,전체,2010-11-23,62,20101043,제2회 다문화영화제,10 상승,2010-11-11,"18,000",0.0%,"12,000 (200.0%)","30,000",3,2 (200.0%),5,1,1
0105000,전체,2010-11-23,62,20100053,계몽영화,5 상승,2010-09-16,"21,000",0.0%,"7,000 (50.0%)","18,023,800",3,1 (50.0%),"2,404",1,1
0105000,전체,2010-11-23,62,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,9 하락,2010-11-11,"14,000",0.0%,"-12,000 (-46.2%)","236,000",3,-1 (-25.0%),40,2,2
0105000,전체,2010-11-23,65,20100830,[인디포럼 월례비행] 레인보우,17 하락,,"14,000",0.0%,"-23,000 (-62.2%)","296,000",2,-3 (-60.0%),43,1,1
0105000,전체,2010-11-23,65,20081654,"빗자루, 금붕어 되다",8 하락,2010-09-30,"16,000",0.0%,"1,000 (6.7%)","4,798,500",2,0 (0.0%),679,1,1
0105000,전체,2010-11-23,65,20090435,시네마 디지털 서울 2009,5 상승,,"12,000",0.0%,"6,000 (100.0%)","9,072,000",2,1 (100.0%),"1,725",1,1
0105000,전체,2010-11-23,68,20101035,사랑활동의 내구성,6 하락,2010-11-04,"7,000",0.0%,0 (0.0%),"356,000",1,0 (0.0%),51,1,1
0105000,전체,2010-11-23,68,20101018,희망의 별 - 이퀘지레템바,2 하락,2010-10-07,"6,000",0.0%,"-10,000 (-62.5%)","8,480,000",1,-2 (-66.7%),"1,281",1,1
0105000,전체,2010-11-23,68,20100968,페이퍼 하트,11 하락,2010-09-02,"6,000",0.0%,"-4,000 (-40.0%)","1,236,000",1,-1 (-50.0%),223,1,1
0105000,전체,2010-11-23,68,20101040,소와 함께 여행하는 법,20 하락,2010-11-03,"6,000",0.0%,"-21,000 (-77.8%)","104,468,000",1,-4 (-80.0%),"15,970",1,1
0105000,전체,2010-11-23,72,20090255,살아있는 야생탐험,5 하락,2009-05-11,0,0.0%,"-28,000 (-100.0%)","58,796,000",0,-2 (-100.0%),"5,174",1,1
0105000,전체,2010-11-23,72,20101111,나의 불행에는 이유가 있다,New,2010-11-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
