지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-19,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"1,169,400,500",49.0%,"-142,725,000 (-10.9%)","16,342,898,000","151,704","-16,279 (-9.7%)","2,065,241",671,"3,604"
0105000,전체,2011-07-19,2,20110659,트랜스포머 3,동일,2011-06-29,"591,295,000",24.8%,"-74,283,000 (-11.2%)","68,737,731,000","64,213","-8,381 (-11.5%)","7,079,543",713,"3,144"
0105000,전체,2011-07-19,3,20110193,써니,동일,2011-05-04,"248,889,000",10.4%,"6,677,500 (2.8%)","51,315,560,600","35,080",810 (2.4%),"6,995,632",291,"1,302"
0105000,전체,2011-07-19,4,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"135,155,000",5.7%,"-13,458,000 (-9.1%)","4,517,772,000","19,079","-1,955 (-9.3%)","635,784",276,"1,098"
0105000,전체,2011-07-19,5,20090922,빨간모자의 진실 2,동일,2011-07-13,"88,248,500",3.7%,"23,608,500 (36.5%)","1,026,210,500","12,740","3,498 (37.8%)","139,957",269,779
0105000,전체,2011-07-19,6,20110251,풍산개,1 상승,2011-06-23,"37,430,000",1.6%,"3,830,500 (11.4%)","5,367,982,500","5,416",760 (16.3%),"709,600",105,248
0105000,전체,2011-07-19,7,20111351,포인트 블랭크,1 하락,2011-07-13,"38,776,500",1.6%,"327,500 (0.9%)","375,687,000","5,197",-16 (-0.3%),"49,405",142,499
0105000,전체,2011-07-19,8,20119515,고지전,동일,2011-07-20,"10,094,000",0.4%,"-2,530,500 (-20.0%)","591,470,000","1,387",-316 (-18.6%),"73,808",7,7
0105000,전체,2011-07-19,9,20110279,마당을 나온 암탉,동일,2011-07-28,"6,470,000",0.3%,"-480,000 (-6.9%)","133,618,000","1,294",-96 (-6.9%),"23,724",7,7
0105000,전체,2011-07-19,10,20110511,쿵푸팬더 2,3 상승,2011-05-26,"6,041,500",0.3%,"928,000 (18.1%)","44,279,982,500",875,141 (19.2%),"5,059,204",35,59
0105000,전체,2011-07-19,11,20110233,화이트: 저주의 멜로디,1 하락,2011-06-09,"5,703,000",0.2%,"-526,000 (-8.4%)","5,573,707,000",860,-64 (-6.9%),"789,096",27,84
0105000,전체,2011-07-19,12,20110561,엑스맨: 퍼스트 클래스,1 상승,2011-06-02,"6,136,500",0.3%,"755,500 (14.0%)","19,075,340,000",846,112 (15.3%),"2,533,849",25,56
0105000,전체,2011-07-19,13,20110490,인 어 베러 월드,1 하락,2011-06-23,"5,655,000",0.2%,"673,500 (13.5%)","274,900,000",841,88 (11.7%),"37,702",20,33
0105000,전체,2011-07-19,14,20090728,클라우드,7 상승,2011-07-14,"5,957,500",0.2%,"3,997,000 (203.9%)","24,134,500",785,511 (186.5%),"3,212",14,35
0105000,전체,2011-07-19,15,20110290,퀵,4 하락,2011-07-20,"5,930,000",0.2%,"42,000 (0.7%)","479,273,500",751,-159 (-17.5%),"60,106",5,7
0105000,전체,2011-07-19,16,20111101,고 녀석 맛나겠다,동일,2011-07-07,"4,280,000",0.2%,"1,318,000 (44.5%)","394,537,500",642,200 (45.2%),"57,376",35,44
0105000,전체,2011-07-19,17,20119618,위험한 상견례,2 하락,2011-03-31,"2,500,000",0.1%,0 (0.0%),"19,171,920,500",500,0 (0.0%),"2,595,025",1,4
0105000,전체,2011-07-19,18,20110903,헤어드레서,1 하락,2011-07-14,"3,295,000",0.1%,"384,000 (13.2%)","29,304,500",439,39 (9.8%),"3,741",11,30
0105000,전체,2011-07-19,19,20101392,소중한 날의 꿈,1 상승,2011-06-23,"2,661,500",0.1%,"453,500 (20.5%)","301,945,500",378,74 (24.3%),"42,078",19,33
0105000,전체,2011-07-19,20,20110988,음모자,2 하락,2011-06-30,"2,249,000",0.1%,"-705,500 (-23.9%)","251,975,500",323,-75 (-18.8%),"33,096",13,17
0105000,전체,2011-07-19,21,19548004,해저 2만리,1 상승,,"618,000",0.0%,"111,000 (21.9%)","4,389,000",300,49 (19.5%),"2,065",1,4
0105000,전체,2011-07-19,22,20110913,타이페이 카페 스토리,3 상승,2011-07-07,"2,054,500",0.1%,"577,000 (39.1%)","40,396,300",274,83 (43.5%),"5,213",10,17
0105000,전체,2011-07-19,23,19598015,피서지에서 생긴 일,1 상승,1972-08-19,"390,000",0.0%,"-58,000 (-12.9%)","838,000",195,-29 (-12.9%),419,1,1
0105000,전체,2011-07-19,24,20110581,링컨 차를 타는 변호사,1 하락,2011-06-16,"1,397,000",0.1%,"-283,000 (-16.8%)","2,443,603,500",193,-33 (-14.6%),"327,612",3,6
