지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-31,1,20209161,언더워터,동일,2020-05-27,"161,089,580",25.3%,"8,354,540 (5.5%)","488,702,980","18,173","1,157 (6.8%)","58,251",594,"1,692"
0105000,전체,2020-05-31,2,20179462,위대한 쇼맨,동일,2017-12-20,"86,851,240",13.6%,"-2,578,820 (-2.9%)","12,206,272,700","13,729",-475 (-3.3%),"1,514,465",519,"1,353"
0105000,전체,2020-05-31,3,20207893,프리즌 이스케이프,동일,2020-05-06,"102,086,940",16.0%,"12,760,420 (14.3%)","1,473,137,400","11,879","1,693 (16.6%)","171,325",473,"1,124"
0105000,전체,2020-05-31,4,20207501,그집,동일,2020-05-27,"43,201,900",6.8%,"-20,440 (0.0%)","158,830,440","4,777",-13 (-0.3%),"19,455",387,665
0105000,전체,2020-05-31,5,20208122,카페 벨에포크,동일,2020-05-20,"35,641,860",5.6%,"186,860 (0.5%)","356,102,780","4,055",68 (1.7%),"42,005",317,505
0105000,전체,2020-05-31,6,20208264,미스비헤이비어,동일,2020-05-27,"29,259,520",4.6%,"-2,818,820 (-8.8%)","118,368,280","3,347",-210 (-5.9%),"14,787",371,635
0105000,전체,2020-05-31,7,20196782,초미의 관심사,동일,2020-05-27,"20,963,200",3.3%,"-1,864,600 (-8.2%)","82,840,160","2,496",-95 (-3.7%),"10,351",366,574
0105000,전체,2020-05-31,8,20209029,아홉 스님,1 상승,2020-05-27,"12,403,200",1.9%,"1,960,800 (18.8%)","54,679,100","1,816",155 (9.3%),"9,020",141,230
0105000,전체,2020-05-31,9,20208282,더 플랫폼,1 하락,2020-05-13,"16,773,300",2.6%,"-148,200 (-0.9%)","566,334,000","1,760",9 (0.5%),"61,779",154,300
0105000,전체,2020-05-31,10,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"13,574,560",2.1%,"1,588,460 (13.3%)","815,827,920","1,338",170 (14.6%),"90,898",99,117
0105000,전체,2020-05-31,11,20128386,라이프 오브 파이,1 상승,2013-01-01,"7,206,000",1.1%,"314,500 (4.6%)","16,331,903,100","1,169",49 (4.4%),"1,638,171",102,128
0105000,전체,2020-05-31,12,20190280,날씨의 아이,1 상승,2019-10-30,"9,413,200",1.5%,"365,080 (4.0%)","5,790,560,450","1,086",67 (6.6%),"704,206",120,139
0105000,전체,2020-05-31,13,20205402,트롤: 월드 투어,1 상승,2020-04-29,"8,010,080",1.3%,"850,160 (11.9%)","1,138,660,480","1,083",116 (12.0%),"148,220",116,176
0105000,전체,2020-05-31,14,20189987,킬러의 보디가드 무삭제 특별판,1 상승,2018-09-12,"7,884,100",1.2%,"-164,100 (-2.0%)","138,164,600",888,15 (1.7%),"16,211",98,137
0105000,전체,2020-05-31,15,20185383,레미: 집 없는 아이,1 상승,2020-05-28,"6,016,900",0.9%,"143,160 (2.4%)","20,862,820",730,29 (4.1%),"2,623",168,185
0105000,전체,2020-05-31,16,20196857,"조금씩, 천천히 안녕",3 상승,2020-05-27,"4,988,800",0.8%,"214,620 (4.5%)","33,280,420",578,34 (6.3%),"4,152",166,185
0105000,전체,2020-05-31,17,20193321,정직한 후보,3 상승,2020-02-12,"5,110,000",0.8%,0 (0.0%),"12,845,078,530",511,0 (0.0%),"1,536,652",3,3
0105000,전체,2020-05-31,18,20208265,루팡 3세: 더 퍼스트,3 상승,2020-05-21,"4,110,000",0.6%,"175,000 (4.4%)","64,877,000",501,19 (3.9%),"7,395",42,79
0105000,전체,2020-05-31,19,20180962,지푸라기라도 잡고 싶은 짐승들,9 하락,2020-02-19,"5,000,000",0.8%,"-8,250,000 (-62.3%)","5,445,594,750",500,-825 (-62.3%),"627,247",2,2
0105000,전체,2020-05-31,20,20181169,나는보리,2 하락,2020-05-21,"3,127,920",0.5%,"-324,220 (-9.4%)","60,390,340",486,-91 (-15.8%),"8,169",40,49
0105000,전체,2020-05-31,21,20113252,톰보이,4 하락,2020-05-14,"3,613,740",0.6%,"-4,064,320 (-52.9%)","249,647,080",409,-287 (-41.2%),"27,936",49,59
0105000,전체,2020-05-31,22,20192399,1917,동일,2020-02-19,"3,834,660",0.6%,"521,400 (15.7%)","7,855,406,320",407,53 (15.0%),"868,746",21,28
0105000,전체,2020-05-31,23,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"3,316,760",0.5%,"560,380 (20.3%)","770,069,040",372,77 (26.1%),"86,869",54,58
0105000,전체,2020-05-31,24,20208686,콜 오브 와일드,동일,2020-05-14,"2,384,720",0.4%,"120,020 (5.3%)","296,393,380",295,27 (10.1%),"34,835",51,62
0105000,전체,2020-05-31,25,20208663,라스트 풀 메저,3 상승,2020-05-20,"2,028,040",0.3%,"685,060 (51.0%)","85,740,400",257,83 (47.7%),"10,799",51,63
0105000,전체,2020-05-31,26,20207722,저 산 너머,동일,2020-04-30,"1,962,500",0.3%,"113,380 (6.1%)","765,444,420",250,-8 (-3.1%),"102,589",34,38
0105000,전체,2020-05-31,27,20206082,들리나요?,New,2020-06-10,"3,290,000",0.5%,"3,290,000 (100.0%)","4,906,000",206,206 (100.0%),307,1,1
0105000,전체,2020-05-31,28,20209021,런 보이 런,3 하락,2020-05-28,"1,623,200",0.3%,"-460,540 (-22.1%)","8,208,220",193,-73 (-27.4%),"1,018",22,30
0105000,전체,2020-05-31,29,20208241,하이큐!! 또 다른 도전,2 하락,2020-05-14,"1,645,500",0.3%,"-15,000 (-0.9%)","56,076,700",186,1 (0.5%),"6,588",41,43
0105000,전체,2020-05-31,30,20126674,설국열차,1 하락,2013-08-01,"1,125,500",0.2%,"120,000 (11.9%)","67,032,283,500",184,14 (8.2%),"9,353,332",25,51
0105000,전체,2020-05-31,31,20189612,"안녕, 미누",1 하락,2020-05-27,"1,581,000",0.2%,"532,000 (50.7%)","8,851,000",181,44 (32.1%),"1,212",25,28
0105000,전체,2020-05-31,32,20133704,그렇게 아버지가 된다,1 하락,2013-12-19,"1,032,000",0.2%,"260,500 (33.8%)","970,596,062",169,40 (31.0%),"127,631",20,25
0105000,전체,2020-05-31,33,20208543,싸커 퀸즈,1 하락,2020-05-27,"1,216,340",0.2%,"238,180 (24.3%)","9,270,580",139,26 (23.0%),"1,215",51,59
0105000,전체,2020-05-31,34,20070456,비커밍 제인,14 상승,2007-10-11,"975,420",0.2%,"510,000 (109.6%)","1,396,448,600",101,45 (80.4%),"216,250",15,17
0105000,전체,2020-05-31,34,20205243,메탈리카와 샌프란시스코 심포니,1 하락,2020-05-20,"1,815,000",0.3%,"-108,000 (-5.6%)","24,411,500",101,-6 (-5.6%),"1,368",36,36
0105000,전체,2020-05-31,36,20209287,블러드샷,동일,2020-05-21,"860,000",0.1%,"130,000 (17.8%)","10,173,000",97,11 (12.8%),"1,398",7,19
0105000,전체,2020-05-31,37,20197397,나의 청춘은 너의 것,10 상승,2020-04-29,"843,920",0.1%,"307,600 (57.4%)","713,593,520",96,37 (62.7%),"84,290",14,15
0105000,전체,2020-05-31,38,20167904,라라랜드,1 상승,2016-12-07,"757,480",0.1%,"252,480 (50.0%)","30,826,806,088",89,15 (20.3%),"3,736,184",12,13
0105000,전체,2020-05-31,39,20124401,신세계,5 상승,2013-02-21,"501,680",0.1%,"124,960 (33.2%)","34,919,009,805",85,22 (34.9%),"4,688,978",20,21
0105000,전체,2020-05-31,40,20204342,캣츠토피아,5 하락,2020-04-30,"670,500",0.1%,"-29,760 (-4.2%)","200,291,660",84,-4 (-4.5%),"23,885",10,14
0105000,전체,2020-05-31,41,20030046,살인의 추억,2 하락,2003-04-25,"532,000",0.1%,"65,500 (14.0%)","78,699,537",82,8 (10.8%),"12,834",24,25
0105000,전체,2020-05-31,42,20157175,괴물의 아이,동일,2015-11-25,"475,860",0.1%,"94,360 (24.7%)","1,669,973,076",78,9 (13.0%),"225,639",31,31
0105000,전체,2020-05-31,43,20208596,피델리오,New,2020-05-31,"1,822,900",0.3%,"1,822,900 (100.0%)","1,822,900",72,72 (100.0%),72,7,7
0105000,전체,2020-05-31,44,20182588,미래의 미라이,5 상승,2019-01-16,"366,540",0.1%,"50,640 (16.0%)","867,546,057",63,8 (14.5%),"106,990",25,25
0105000,전체,2020-05-31,45,20208741,루키스,4 하락,2020-05-20,"553,480",0.1%,"-47,480 (-7.9%)","45,868,080",62,-11 (-15.1%),"5,510",7,10
