지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-02,1,20081003,박쥐,동일,2009-04-30,"2,051,268,000",29.6%,"395,526,000 (23.9%)","4,875,982,000","297,612","53,430 (21.9%)","724,712",499,"2,447"
0105000,전체,2009-05-02,2,20090222,엑스맨 탄생: 울버린,1 상승,2009-04-30,"1,336,055,000",19.3%,"429,984,500 (47.5%)","2,929,483,500","201,023","65,215 (48.0%)","443,748",412,"2,295"
0105000,전체,2009-05-02,3,20081737,7급 공무원,1 하락,2009-04-22,"1,299,317,000",18.8%,"398,699,500 (44.3%)","9,073,534,000","195,981","59,598 (43.7%)","1,368,750",383,"2,080"
0105000,전체,2009-05-02,4,20090225,인사동 스캔들,동일,2009-04-29,"882,483,500",12.7%,"264,443,000 (42.8%)","2,006,981,500","129,763","38,019 (41.4%)","299,596",305,"1,875"
0105000,전체,2009-05-02,5,20090195,몬스터 vs 에이리언,1 상승,2009-04-23,"450,462,500",6.5%,"304,294,500 (208.2%)","2,321,935,000","65,192","43,983 (207.4%)","332,685",293,969
0105000,전체,2009-05-02,6,20090226,케로로 더 무비: 드래곤 워리어,3 상승,2009-04-30,"198,968,500",2.9%,"148,587,000 (294.9%)","267,288,000","33,459","25,144 (302.4%)","45,039",160,601
0105000,전체,2009-05-02,7,20090206,노잉,2 하락,2009-04-16,"210,328,000",3.0%,"65,030,000 (44.8%)","6,209,923,000","31,829","9,618 (43.3%)","942,249",208,648
0105000,전체,2009-05-02,8,20090214,스테이트 오브 플레이,1 하락,2009-04-30,"160,577,500",2.3%,"39,628,500 (32.8%)","384,756,500","23,770","5,754 (31.9%)","58,398",209,730
0105000,전체,2009-05-02,9,20090227,리틀 비버,1 상승,2009-04-30,"113,438,000",1.6%,"78,889,500 (228.3%)","154,027,000","18,551","12,771 (221.0%)","25,349",169,570
0105000,전체,2009-05-02,10,20090156,그림자 살인,2 하락,2009-04-02,"102,714,000",1.5%,"20,647,000 (25.2%)","12,366,418,000","15,041","2,968 (24.6%)","1,848,555",141,417
0105000,전체,2009-05-02,11,20090210,13구역: 얼티메이텀,동일,2009-04-16,"32,207,500",0.5%,"8,849,500 (37.9%)","3,241,762,675","4,908","1,052 (27.3%)","485,119",69,202
