지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-31,1,20209343,한산: 용의 출현,동일,2022-07-27,"7,043,504,621",62.5%,"-81,927,276 (-1.1%)","23,390,019,692","655,697","-4,658 (-0.7%)","2,269,575","2,132","10,095"
0105000,전체,2022-07-31,2,20205362,미니언즈2,동일,2022-07-20,"1,242,348,989",11.0%,"-30,688,961 (-2.4%)","14,691,390,207","123,205","-2,733 (-2.2%)","1,504,946","1,052","3,006"
0105000,전체,2022-07-31,3,20194376,탑건: 매버릭,동일,2022-06-22,"1,224,926,845",10.9%,"-80,380,059 (-6.2%)","75,252,065,886","112,357","-6,627 (-5.6%)","7,049,356",872,"2,054"
0105000,전체,2022-07-31,4,20208446,외계+인 1부,동일,2022-07-20,"750,640,885",6.7%,"-45,810,438 (-5.8%)","14,200,534,032","68,901","-4,775 (-6.5%)","1,357,683",750,"1,809"
0105000,전체,2022-07-31,5,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"461,654,258",4.1%,"4,751,530 (1.0%)","1,634,820,635","47,622",700 (1.5%),"171,524",742,"1,572"
0105000,전체,2022-07-31,6,20209654,헤어질 결심,동일,2022-06-29,"300,481,783",2.7%,"-38,145,754 (-11.3%)","17,279,938,503","27,313","-3,140 (-10.3%)","1,672,095",440,740
0105000,전체,2022-07-31,7,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"111,063,993",1.0%,"-4,205,223 (-3.6%)","4,277,238,981","10,358",-227 (-2.1%),"411,642",203,286
0105000,전체,2022-07-31,8,20196410,비상선언,1 상승,2022-08-03,"28,548,316",0.3%,"3,244,716 (12.8%)","147,489,916","2,196",119 (5.7%),"15,763",10,11
0105000,전체,2022-07-31,9,20224662,토르: 러브 앤 썬더,1 하락,2022-07-06,"23,716,880",0.2%,"-5,511,589 (-18.9%)","29,437,454,744","2,102",-447 (-17.5%),"2,709,699",54,68
0105000,전체,2022-07-31,10,20225175,엘비스,동일,2022-07-13,"13,340,000",0.1%,"-2,079,780 (-13.5%)","916,241,130","1,207",-181 (-13.0%),"85,319",29,34
0105000,전체,2022-07-31,11,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,동일,2022-07-27,"18,426,000",0.2%,"-3,749,500 (-16.9%)","97,569,500","1,119",-225 (-16.7%),"5,916",17,22
0105000,전체,2022-07-31,12,20225293,썸머 필름을 타고!,동일,2022-07-20,"11,158,100",0.1%,"-1,460,600 (-11.6%)","195,879,920","1,068",-125 (-10.5%),"20,468",49,83
0105000,전체,2022-07-31,13,20204548,범죄도시2,동일,2022-05-18,"6,805,500",0.1%,"-292,200 (-4.1%)","131,269,174,660",635,8 (1.3%),"12,690,718",36,42
0105000,전체,2022-07-31,14,20224791,그레이 맨,동일,2022-07-13,"3,744,500",0.0%,"-729,600 (-16.3%)","275,119,160",536,-77 (-12.6%),"29,649",14,14
0105000,전체,2022-07-31,15,20210542,로스트 도터,동일,2022-07-14,"3,646,200",0.0%,"-467,300 (-11.4%)","103,154,000",368,-68 (-15.6%),"11,004",29,30
0105000,전체,2022-07-31,16,20224648,배드 럭 뱅잉,2 상승,2022-07-28,"2,895,900",0.0%,"476,400 (19.7%)","24,822,800",269,32 (13.5%),"2,428",26,50
0105000,전체,2022-07-31,17,20211686,임파서블 러브,1 하락,2022-07-28,"2,550,400",0.0%,"-1,399,900 (-35.4%)","15,922,800",268,-136 (-33.7%),"1,644",28,39
0105000,전체,2022-07-31,18,20223278,극장판 주술회전 0,1 상승,2022-02-17,"2,943,899",0.0%,"405,599 (16.0%)","6,422,007,019",258,34 (15.2%),"645,639",4,5
0105000,전체,2022-07-31,19,19978805,큐어,2 하락,2022-07-06,"2,687,400",0.0%,"-875,600 (-24.6%)","233,728,360",239,-85 (-26.2%),"22,253",16,18
0105000,전체,2022-07-31,20,20165621,잊을 수 없는 모정,1 상승,,"300,000",0.0%,"-70,000 (-18.9%)","2,768,000",150,-35 (-18.9%),"1,350",1,3
