지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-24,32,20127509,카페 드 플로르,5 상승,2012-07-19,"826,500",0.0%,"419,500 (103.1%)","9,566,500",119,65 (120.4%),"1,491",4,5
0105000,전체,2012-07-24,33,20126446,해피 해피 브레드,3 하락,2012-06-28,"787,000",0.0%,"-42,500 (-5.1%)","62,813,500",116,5 (4.5%),"8,619",5,6
0105000,전체,2012-07-24,34,20127467,하와이언 레시피,6 하락,2012-07-19,"819,000",0.0%,"-231,000 (-22.0%)","9,158,500",111,-25 (-18.4%),"1,152",4,4
0105000,전체,2012-07-24,35,20110488,세계를 그대 품안에,6 하락,,"192,000",0.0%,"-36,000 (-15.8%)","9,282,000",96,-18 (-15.8%),"4,631",1,4
0105000,전체,2012-07-24,36,20126619,조지 해리슨,3 하락,2012-07-19,"494,000",0.0%,"-119,000 (-19.4%)","6,501,900",62,-15 (-19.5%),785,1,2
0105000,전체,2012-07-24,37,20126668,"섹스, 거짓말 그리고 비디오 테이프",2 하락,2012-07-12,"470,000",0.0%,"-2,000 (-0.4%)","6,072,500",60,1 (1.7%),903,4,4
0105000,전체,2012-07-24,38,19628017,5시부터 7시까지 클레오,New,,"371,500",0.0%,"371,500 (100.0%)","371,500",48,48 (100.0%),48,1,1
0105000,전체,2012-07-24,39,19760091,여자들만 사는 거리,3 하락,1976-05-15,"94,000",0.0%,"-18,000 (-16.1%)","206,000",47,-9 (-16.1%),103,1,4
0105000,전체,2012-07-24,40,20070400,제7의 봉인,31 상승,2012-05-10,"242,000",0.0%,"58,000 (31.5%)","25,053,300",31,9 (40.9%),"3,098",1,1
0105000,전체,2012-07-24,41,20113889,로렉스,New,2012-05-03,"92,000",0.0%,"92,000 (100.0%)","2,151,940,000",27,27 (100.0%),"298,393",1,3
0105000,전체,2012-07-24,42,20113821,더 레이븐,8 상승,2012-07-05,"186,000",0.0%,"150,000 (416.7%)","1,125,457,000",26,21 (420.0%),"153,581",2,3
0105000,전체,2012-07-24,43,20126410,헤이와이어,동일,2012-07-05,"180,000",0.0%,"24,000 (15.4%)","365,663,324",25,3 (13.6%),"51,981",1,1
0105000,전체,2012-07-24,44,20113482,미래는 고양이처럼,2 상승,2012-05-17,"178,000",0.0%,"86,000 (93.5%)","89,590,500",23,11 (91.7%),"11,017",1,1
0105000,전체,2012-07-24,45,20126026,블루 발렌타인,2 상승,2012-05-31,"160,000",0.0%,"-119,000 (-42.7%)","112,809,500",20,-11 (-35.5%),"14,731",1,1
0105000,전체,2012-07-24,46,20113553,I AM,8 하락,2012-06-21,"140,000",0.0%,"-243,000 (-63.4%)","244,714,000",18,-35 (-66.0%),"32,880",1,1
0105000,전체,2012-07-24,46,20111027,철암 계곡의 혈투,1 하락,2012-07-12,"119,000",0.0%,"-23,000 (-16.2%)","6,479,500",18,-1 (-5.3%),867,6,6
0105000,전체,2012-07-24,48,20110312,미확인 동영상 : 절대클릭금지,9 하락,2012-05-30,"113,000",0.0%,"-175,000 (-60.8%)","5,939,166,500",17,-28 (-62.2%),"867,266",1,2
0105000,전체,2012-07-24,49,20112715,더 스토닝,3 상승,2012-06-14,"115,000",0.0%,"94,000 (447.6%)","42,337,000",16,13 (433.3%),"5,752",1,1
0105000,전체,2012-07-24,50,20124927,술이 깨면 집에 가자,9 하락,2012-07-12,"84,000",0.0%,"-143,000 (-63.0%)","7,392,400",13,-19 (-59.4%),"1,046",3,3
0105000,전체,2012-07-24,50,20124350,다른나라에서,1 상승,2012-05-31,"65,000",0.0%,"-109,000 (-62.6%)","236,517,700",13,-13 (-50.0%),"30,525",1,1
0105000,전체,2012-07-24,52,20119997,모피를 입은 비너스,2 하락,2012-07-12,"86,500",0.0%,"55,500 (179.0%)","3,031,000",11,6 (120.0%),359,2,2
0105000,전체,2012-07-24,52,20127427,에브리씽 머스트 고,5 하락,2012-07-12,"53,000",0.0%,"-6,000 (-10.2%)","5,590,500",11,0 (0.0%),820,3,4
0105000,전체,2012-07-24,54,20128233,구멍난 팬티,New,2012-07-24,"57,000",0.0%,"57,000 (100.0%)","57,000",10,10 (100.0%),10,1,1
0105000,전체,2012-07-24,54,20126566,캐빈 인 더 우즈,22 하락,2012-06-28,"54,000",0.0%,"-520,000 (-90.6%)","1,709,911,500",10,-71 (-87.7%),"228,036",2,3
0105000,전체,2012-07-24,56,20125766,야곱 신부의 편지,25 하락,2012-05-10,"64,000",0.0%,"-512,000 (-88.9%)","71,304,500",8,-82 (-91.1%),"10,143",2,2
0105000,전체,2012-07-24,57,20126624,설마 그럴리가 없어,5 하락,2012-06-21,"56,000",0.0%,"32,000 (133.3%)","12,825,400",7,4 (133.3%),"1,603",1,1
0105000,전체,2012-07-24,58,20127633,"동학, 수운 최제우",3 하락,2012-06-28,"40,000",0.0%,"30,000 (300.0%)","384,000",6,4 (200.0%),63,2,2
0105000,전체,2012-07-24,58,20128548,도니도니 삼형제와 아기늑대 침투작전,35 상승,2012-07-19,"34,000",0.0%,"-50,000 (-59.5%)","264,000",6,-8 (-57.1%),45,1,1
0105000,전체,2012-07-24,60,20124999,우쿨렐레 사랑모임,8 하락,2012-07-19,"37,000",0.0%,"15,000 (68.2%)","1,183,000",5,2 (66.7%),198,3,3
0105000,전체,2012-07-24,60,20100772,리미츠 오브 컨트롤,New,2010-08-12,"37,000",0.0%,"37,000 (100.0%)","27,909,000",5,5 (100.0%),"3,812",1,1
0105000,전체,2012-07-24,62,20128527,레인 폴,7 하락,2012-07-19,"10,000",0.0%,0 (0.0%),"70,000",2,0 (0.0%),14,1,1
0105000,전체,2012-07-24,62,20126076,애니씽 포 허,5 하락,2012-07-12,"16,000",0.0%,"8,000 (100.0%)","356,000",2,1 (100.0%),45,1,1
0105000,전체,2012-07-24,64,20125967,멜랑콜리아,22 하락,2012-05-17,"7,000",0.0%,"-175,000 (-96.2%)","129,790,800",1,-22 (-95.7%),"17,586",1,1
0105000,전체,2012-07-24,64,20124367,마법의 섬,New,2012-07-04,"30,000",0.0%,"30,000 (100.0%)","30,000",1,1 (100.0%),1,1,1
0105000,전체,2012-07-24,66,20090076,나는 행복합니다,New,2009-11-26,0,0.0%,0 (100.0%),"53,558,000",0,0 (100.0%),"7,457",1,1
0105000,전체,2012-07-24,66,20081213,미스 페티그루의 어느 특별한 하루,New,2008-10-02,0,0.0%,0 (100.0%),"417,348,000",0,0 (100.0%),"71,559",1,1
0105000,전체,2012-07-24,66,20110003,상실의 시대,New,2011-04-21,0,0.0%,0 (100.0%),"144,969,800",0,0 (100.0%),"18,901",1,1
