지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-10,1,20186202,신과함께-인과 연,동일,2018-08-01,"3,132,666,948",36.1%,"555,223,448 (21.5%)","69,742,891,085","356,267","31,137 (9.6%)","8,416,363","1,380","6,377"
0105000,전체,2018-08-10,2,20179101,공작,동일,2018-08-08,"2,839,218,145",32.8%,"487,233,345 (20.7%)","7,977,352,545","319,083","25,922 (8.8%)","960,657","1,204","4,864"
0105000,전체,2018-08-10,3,20181942,맘마미아!2,동일,2018-08-08,"1,133,200,852",13.1%,"172,659,452 (18.0%)","3,941,778,952","127,110","7,080 (5.9%)","469,724",703,"2,924"
0105000,전체,2018-08-10,4,20184802,몬스터 호텔 3,동일,2018-08-08,"520,740,900",6.0%,"-11,465,700 (-2.2%)","1,651,096,500","69,844","-8,122 (-10.4%)","235,105",687,"1,468"
0105000,전체,2018-08-10,5,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"554,874,907",6.4%,"94,923,307 (20.6%)","50,451,967,864","61,392","4,762 (8.4%)","5,970,386",521,"1,255"
0105000,전체,2018-08-10,6,20187427,명탐정 코난 : 제로의 집행인,동일,2018-08-08,"264,322,700",3.0%,"-64,571,700 (-19.6%)","1,240,841,300","33,277","-12,434 (-27.2%)","169,132",510,"1,021"
0105000,전체,2018-08-10,7,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"87,879,300",1.0%,"7,101,300 (8.8%)","5,486,987,500","11,620",-124 (-1.1%),"734,787",264,315
0105000,전체,2018-08-10,8,20183361,인크레더블 2,동일,2018-07-18,"41,997,000",0.5%,"1,874,800 (4.7%)","24,135,741,888","5,287",-347 (-6.2%),"2,980,187",101,128
0105000,전체,2018-08-10,9,20186121,어느 가족,1 상승,2018-07-26,"29,614,500",0.3%,"5,407,700 (22.3%)","951,847,900","3,361",258 (8.3%),"114,063",61,151
0105000,전체,2018-08-10,10,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,3 상승,2018-07-25,"11,374,500",0.1%,"903,600 (8.6%)","4,850,996,800","1,543",24 (1.6%),"658,054",72,78
0105000,전체,2018-08-10,11,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"13,495,700",0.2%,"-4,675,700 (-25.7%)","515,237,500","1,479",-855 (-36.6%),"73,172",26,55
0105000,전체,2018-08-10,12,20187647,나를 차버린 스파이,13 상승,2018-08-22,"4,968,000",0.1%,"3,608,000 (265.3%)","6,328,000",618,448 (263.5%),788,2,2
0105000,전체,2018-08-10,13,20179044,더 스퀘어,2 상승,2018-08-02,"4,167,300",0.0%,"183,400 (4.6%)","80,426,400",503,-25 (-4.7%),"9,729",32,39
0105000,전체,2018-08-10,14,19900335,사랑과 영혼,New,1990-11-24,"750,000",0.0%,"750,000 (100.0%)","63,698,200",375,375 (100.0%),"14,682",1,4
0105000,전체,2018-08-10,15,20110027,아이 엠 러브,1 상승,2011-01-20,"2,899,500",0.0%,"-290,500 (-9.1%)","388,896,161",361,-51 (-12.4%),"49,344",21,25
0105000,전체,2018-08-10,16,20172469,허스토리,8 상승,2018-06-27,"2,531,000",0.0%,"1,631,000 (181.2%)","2,479,813,949",326,146 (81.1%),"330,545",3,3
0105000,전체,2018-08-10,17,20112766,잔다르크,동일,,"584,000",0.0%,"-216,000 (-27.0%)","7,624,000",292,-103 (-26.1%),"3,802",1,3
0105000,전체,2018-08-10,18,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"2,015,200",0.0%,"-339,200 (-14.4%)","577,016,000",285,-27 (-8.7%),"73,284",8,9
0105000,전체,2018-08-10,19,20187142,카메라를 멈추면 안 돼!,13 상승,2018-08-23,"2,299,500",0.0%,"1,165,500 (102.8%)","4,921,500",265,139 (110.3%),515,22,22
0105000,전체,2018-08-10,20,20187309,호스틸,New,2018-08-23,"1,574,200",0.0%,"1,574,200 (100.0%)","1,574,200",241,241 (100.0%),241,45,45
0105000,전체,2018-08-10,21,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"412,000",0.0%,"412,000 (100.0%)","29,790,586",216,216 (100.0%),"16,644",1,2
0105000,전체,2018-08-10,22,20187470,주피터스 문,4 상승,2018-08-02,"1,720,000",0.0%,"-297,000 (-14.7%)","34,124,100",197,30 (18.0%),"4,190",19,22
0105000,전체,2018-08-10,23,19598012,리오 브라보,3 하락,,"360,000",0.0%,"-261,000 (-42.0%)","22,807,000",180,-128 (-41.6%),"9,408",1,2
0105000,전체,2018-08-10,24,20187305,트라이앵글,New,2018-08-29,"967,000",0.0%,"967,000 (100.0%)","967,000",150,150 (100.0%),150,21,21
0105000,전체,2018-08-10,25,20175221,킬링 디어,5 상승,2018-07-12,"1,142,500",0.0%,"144,300 (14.5%)","501,165,300",145,15 (11.5%),"57,889",8,8
0105000,전체,2018-08-10,26,20170942,인랑,12 상승,2018-07-25,"1,151,600",0.0%,"610,600 (112.9%)","6,982,789,773",129,58 (81.7%),"895,353",7,8
0105000,전체,2018-08-10,27,19598009,존 웨인의 기병대,동일,,"256,000",0.0%,"-76,000 (-22.9%)","12,586,000",128,-38 (-22.9%),"5,748",1,3
0105000,전체,2018-08-10,28,20183324,비트윈 랜드 앤 씨,1 상승,2018-08-09,"847,800",0.0%,"-192,100 (-18.5%)","4,665,700",119,-28 (-19.0%),560,16,18
0105000,전체,2018-08-10,29,20153073,베스트 오브 유스 1,New,,"519,000",0.0%,"519,000 (100.0%)","2,355,500",106,106 (100.0%),519,1,1
0105000,전체,2018-08-10,30,20018161,마지막 한 걸음까지,New,,"192,000",0.0%,"192,000 (100.0%)","336,000",96,96 (100.0%),168,1,1
0105000,전체,2018-08-10,31,20184512,토니스토리2: 고철왕국의 친구들,New,2018-06-13,"410,000",0.0%,"410,000 (100.0%)","120,586,100",82,82 (100.0%),"16,628",1,1
0105000,전체,2018-08-10,32,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"752,000",0.0%,"62,000 (9.0%)","231,441,034",78,-32 (-29.1%),"28,497",2,2
0105000,전체,2018-08-10,33,20090481,나무없는 산,New,2009-08-27,"152,000",0.0%,"152,000 (100.0%)","56,636,500",76,76 (100.0%),"8,345",1,1
0105000,전체,2018-08-10,34,20180522,앤트맨과 와스프,6 상승,2018-07-04,"652,600",0.0%,"112,100 (20.7%)","47,455,955,185",74,4 (5.7%),"5,446,643",4,4
0105000,전체,2018-08-10,35,20179326,하오의 결투,New,,"142,000",0.0%,"142,000 (100.0%)","958,000",71,71 (100.0%),467,1,2
0105000,전체,2018-08-10,35,19498014,모두가 왕의 부하들,New,,"142,000",0.0%,"142,000 (100.0%)","190,000",71,71 (100.0%),95,1,3
0105000,전체,2018-08-10,37,20187287,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,25 상승,,"483,000",0.0%,"331,000 (217.8%)","2,463,000",69,47 (213.6%),324,1,1
0105000,전체,2018-08-10,37,20181443,스카이스크래퍼,5 상승,2018-07-11,"533,000",0.0%,"83,000 (18.4%)","8,602,869,718",69,9 (15.0%),"1,001,634",2,2
0105000,전체,2018-08-10,39,20160746,파밍 보이즈,New,2017-07-13,"300,000",0.0%,"300,000 (100.0%)","21,065,200",57,57 (100.0%),"3,127",1,1
