지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-09,12,20215862,라스트 레터,1 상승,2021-02-24,"1,737,200",0.3%,"92,800 (5.6%)","89,678,510",206,3 (1.5%),"10,487",67,83
0105000,전체,2021-03-09,13,20216069,모리타니안,12 상승,2021-03-17,"2,032,000",0.4%,"402,000 (24.7%)","3,662,000",203,52 (34.4%),354,2,2
0105000,전체,2021-03-09,14,20216321,내일도 우린 사랑하고 있을까,New,2021-03-11,"1,000,000",0.2%,"1,000,000 (100.0%)","2,365,000",200,200 (100.0%),395,4,4
0105000,전체,2021-03-09,15,20050310,해리 포터와 불의 잔,3 하락,2005-12-01,"1,518,000",0.3%,"-458,000 (-23.2%)","22,093,091,900",164,-44 (-21.2%),"3,498,808",15,23
0105000,전체,2021-03-09,16,20214848,퍼펙트 케어,1 하락,2021-02-19,"1,441,640",0.3%,"82,770 (6.1%)","217,264,760",154,6 (4.1%),"25,469",36,40
0105000,전체,2021-03-09,17,20216372,스파이의 아내,New,2021-03-25,"1,341,000",0.3%,"1,341,000 (100.0%)","1,341,000",149,149 (100.0%),149,1,1
0105000,전체,2021-03-09,18,20215809,잃어버린 얼굴 1895,1 상승,2021-02-24,"2,543,000",0.5%,"695,000 (37.6%)","112,907,000",130,37 (39.8%),"6,203",31,45
0105000,전체,2021-03-09,18,20040725,화양연화,7 상승,2000-10-20,"1,279,470",0.3%,"650,470 (103.4%)","963,168,400",130,64 (97.0%),"108,762",12,12
0105000,전체,2021-03-09,20,20215002,해변의 에트랑제,4 상승,2021-02-18,"831,520",0.2%,"161,950 (24.2%)","43,002,080",90,21 (30.4%),"4,657",14,15
0105000,전체,2021-03-09,21,20203446,프라미싱 영 우먼,2 상승,2021-02-24,"586,000",0.1%,-900 (-0.2%),"45,527,000",80,8 (11.1%),"5,730",17,22
0105000,전체,2021-03-09,21,19959184,타락천사,10 상승,1995-12-23,"713,000",0.1%,"251,060 (54.3%)","84,460,420",80,36 (81.8%),"8,727",5,5
0105000,전체,2021-03-09,23,20168401,카페 소사이어티,3 하락,2016-09-14,"537,500",0.1%,"-27,500 (-4.9%)","1,061,783,666",79,-6 (-7.1%),"128,535",24,36
0105000,전체,2021-03-09,24,19518007,탐정야화,6 하락,,"146,000",0.0%,"-48,000 (-24.7%)","1,691,000",73,-24 (-24.7%),843,1,3
0105000,전체,2021-03-09,25,20080269,해피 투게더,9 하락,1998-08-22,"639,500",0.1%,"-455,170 (-41.6%)","291,658,270",71,-46 (-39.3%),"31,660",12,12
0105000,전체,2021-03-09,26,20101365,내시,New,,"140,000",0.0%,"140,000 (100.0%)","12,390,000",70,70 (100.0%),"6,173",1,3
0105000,전체,2021-03-09,27,20216043,더 터널,1 상승,2021-03-04,"528,500",0.1%,"54,500 (11.5%)","6,388,580",62,7 (12.7%),692,25,33
0105000,전체,2021-03-09,28,20181206,밤빛,4 상승,2021-03-04,"433,670",0.1%,"151,570 (53.7%)","5,828,110",61,21 (52.5%),684,28,31
0105000,전체,2021-03-09,29,20216728,미소녀 파라다이스 베이글녀 마을 무삭제판,New,2021-03-09,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-09,29,20216597,땀샘터진 형수님,New,2021-03-02,"300,000",0.1%,"300,000 (100.0%)","600,000",60,60 (100.0%),120,1,1
0105000,전체,2021-03-09,29,20216727,늑대소녀 야생소녀를 교육하다 무삭제판,New,2021-03-09,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-09,29,20216333,음란한 며느리,New,2021-03-09,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-09,29,20216852,섹스솔루션,New,2021-03-09,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-09,29,20216714,장난감소녀 섹스어플 중독 무삭제판,New,2021-03-09,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-09,35,20185046,서치,9 하락,2018-08-29,"398,000",0.1%,"3,000 (0.8%)","25,294,452,845",59,1 (1.7%),"2,951,546",23,33
0105000,전체,2021-03-09,36,20190323,새해전야,9 하락,2021-02-10,"282,000",0.1%,"-23,000 (-7.5%)","1,563,589,850",53,-4 (-7.0%),"169,784",7,7
0105000,전체,2021-03-09,37,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,7 하락,2021-02-25,"457,570",0.1%,"7,600 (1.7%)","52,820,210",46,1 (2.2%),"5,356",23,27
0105000,전체,2021-03-09,38,20215168,헬렌: 내 영혼의 자화상,17 하락,2021-02-25,"310,940",0.1%,"-284,030 (-47.7%)","20,629,730",44,-39 (-47.0%),"2,577",15,15
0105000,전체,2021-03-09,39,20216570,람보-특별판,1 하락,2021-03-04,"301,000",0.1%,"72,000 (31.4%)","2,185,010",43,12 (38.7%),279,20,20
0105000,전체,2021-03-09,40,20200878,신패왕화 : 예스마담,8 하락,2021-03-04,"200,000",0.0%,0 (0.0%),"1,500,000",40,0 (0.0%),300,2,2
0105000,전체,2021-03-09,40,20198501,빛과 철,1 하락,2021-02-18,"322,800",0.1%,"96,300 (42.5%)","77,863,950",40,10 (33.3%),"9,373",19,20
0105000,전체,2021-03-09,40,20209926,세자매,5 하락,2021-01-27,"246,000",0.0%,"-21,000 (-7.9%)","693,305,020",40,3 (8.1%),"81,732",9,9
0105000,전체,2021-03-09,43,20181172,멀리가지마라,9 하락,2021-03-04,"266,000",0.1%,"-86,900 (-24.6%)","7,944,900",39,0 (0.0%),886,22,27
0105000,전체,2021-03-09,44,20001158,부에노스 아이레스 제로 디그리,27 상승,,"353,000",0.1%,"197,000 (126.3%)","21,944,500",37,22 (146.7%),"2,258",3,3
0105000,전체,2021-03-09,45,20191785,UFO 스케치,3 하락,2021-03-04,"263,000",0.1%,"89,000 (51.1%)","3,242,400",36,9 (33.3%),442,8,9
0105000,전체,2021-03-09,46,20216332,주세페 베르디의 '레퀴엠',27 상승,2021-03-02,"697,500",0.1%,"557,500 (398.2%)","3,486,500",33,29 (725.0%),158,10,10
0105000,전체,2021-03-09,47,19568005,수색자,18 하락,,"80,000",0.0%,"-52,500 (-39.6%)","15,629,500",32,-21 (-39.6%),"7,081",1,3
0105000,전체,2021-03-09,48,20200246,부활: 그 증거,11 하락,2020-10-08,"210,000",0.0%,"-36,000 (-14.6%)","257,150,320",30,-4 (-11.8%),"31,939",2,2
0105000,전체,2021-03-09,49,19930225,피아노,2 하락,1993-09-25,"196,500",0.0%,"-111,500 (-36.2%)","32,840,500",29,-17 (-37.0%),"5,955",5,5
0105000,전체,2021-03-09,49,20209013,워 위드 그랜파,6 하락,2021-02-24,"225,600",0.0%,"26,130 (13.1%)","113,462,810",29,5 (20.8%),"13,755",18,18
0105000,전체,2021-03-09,49,19940254,누드 모델,New,1994-07-09,"160,000",0.0%,"160,000 (100.0%)","1,291,000",29,29 (100.0%),218,1,1
0105000,전체,2021-03-09,52,20145170,피가로의 결혼,3 하락,2015-02-21,"641,400",0.1%,"-602,900 (-48.5%)","52,184,200",28,-22 (-44.0%),"2,508",5,5
0105000,전체,2021-03-09,53,19888058,십계 3편 : 안식일을 지키라,New,,"134,000",0.0%,"134,000 (100.0%)","2,889,750",27,27 (100.0%),677,1,1
0105000,전체,2021-03-09,53,19888059,십계 4편 : 부모를 공경하라,New,,"134,000",0.0%,"134,000 (100.0%)","2,706,750",27,27 (100.0%),659,1,1
0105000,전체,2021-03-09,55,20161872,너의 이름은.,3 하락,2017-01-04,"256,340",0.1%,"169,840 (196.3%)","30,070,746,596",26,16 (160.0%),"3,737,465",4,4
0105000,전체,2021-03-09,56,20040690,2046,6 하락,2004-10-15,"258,000",0.1%,"145,000 (128.3%)","842,676,510",25,14 (127.3%),"127,949",3,3
0105000,전체,2021-03-09,57,19830123,람보,13 하락,1983-06-17,"158,000",0.0%,"7,500 (5.0%)","3,897,440",20,3 (17.6%),379,4,6
0105000,전체,2021-03-09,57,20155700,왕자 호동,16 하락,,"40,000",0.0%,"-16,000 (-28.6%)","3,845,000",20,-8 (-28.6%),"1,936",1,3
0105000,전체,2021-03-09,59,20040798,클로저,12 하락,2005-02-03,"168,970",0.0%,-430 (-0.3%),"1,664,203,822",18,2 (12.5%),"248,242",9,9
0105000,전체,2021-03-09,60,20139072,일대종사,4 하락,2013-08-22,"145,000",0.0%,"68,000 (88.3%)","740,312,500",17,9 (112.5%),"102,261",1,1
0105000,전체,2021-03-09,60,20200162,소년시절의 너,5 상승,2020-07-09,"102,000",0.0%,"66,000 (183.3%)","642,013,480",17,11 (183.3%),"76,844",5,5
0105000,전체,2021-03-09,60,20090209,열혈남아,16 하락,1989-10-14,"160,500",0.0%,"3,500 (2.2%)","25,624,240",17,0 (0.0%),"2,905",2,2
0105000,전체,2021-03-09,63,20200311,더블패티,21 상승,2021-02-17,"145,600",0.0%,"128,600 (756.5%)","119,215,460",16,14 (700.0%),"13,661",3,3
0105000,전체,2021-03-09,64,20202584,"구라, 베토벤",10 하락,2021-02-25,"96,000",0.0%,"23,000 (31.5%)","20,695,600",15,6 (66.7%),"3,453",6,6
0105000,전체,2021-03-09,64,20214983,에로스: 왕가위 감독 특별판,10 하락,,"132,000",0.0%,"32,000 (32.0%)","11,469,000",15,6 (66.7%),"1,202",1,1
0105000,전체,2021-03-09,64,20216123,레컨,42 하락,2021-02-27,"105,000",0.0%,"-420,000 (-80.0%)","3,347,800",15,-60 (-80.0%),478,1,1
0105000,전체,2021-03-09,67,20088535,동사서독 리덕스,28 하락,2013-12-05,"123,000",0.0%,"-121,000 (-49.6%)","72,777,000",13,-17 (-56.7%),"8,926",2,2
0105000,전체,2021-03-09,68,20214867,인싸,12 하락,2021-03-04,"76,000",0.0%,"2,500 (3.4%)","961,700",12,4 (50.0%),104,10,10
0105000,전체,2021-03-09,68,20101046,G20성공기원 영화대축제,New,2010-10-28,"24,000",0.0%,"24,000 (100.0%)","2,406,000",12,12 (100.0%),549,1,1
0105000,전체,2021-03-09,70,20206197,3개의 얼굴들,18 하락,2021-03-04,"73,500",0.0%,"-16,200 (-18.1%)","722,700",11,1 (10.0%),90,4,4
0105000,전체,2021-03-09,71,20197450,옆자리 괴물군,2 상승,,"76,400",0.0%,"32,400 (73.6%)","2,173,400",10,6 (150.0%),234,4,4
0105000,전체,2021-03-09,71,20164926,분노,6 하락,2017-03-30,"105,000",0.0%,"-126,500 (-54.6%)","239,125,637",10,-11 (-52.4%),"29,565",1,1
0105000,전체,2021-03-09,71,20206547,극장판 바이올렛 에버가든,27 하락,2020-11-12,"101,500",0.0%,"-60,500 (-37.3%)","515,302,960",10,-7 (-41.2%),"60,125",1,1
0105000,전체,2021-03-09,71,20134562,비포 미드나잇,9 상승,2013-05-22,"71,000",0.0%,"43,000 (153.6%)","1,556,282,157",10,7 (233.3%),"212,497",4,4
0105000,전체,2021-03-09,71,19578011,디자이닝 우먼,New,,"20,000",0.0%,"20,000 (100.0%)","4,447,000",10,10 (100.0%),"2,221",1,2
0105000,전체,2021-03-09,71,19948540,잔다르크 Ⅰ: 전투,14 하락,,"60,000",0.0%,"-84,000 (-58.3%)","550,000",10,-15 (-60.0%),96,1,1
0105000,전체,2021-03-09,77,20080314,아비정전,21 하락,1990-12-22,"99,000",0.0%,"18,000 (22.2%)","198,329,670",9,1 (12.5%),"27,215",2,2
0105000,전체,2021-03-09,77,20214941,인투 더 미러,3 상승,2021-02-17,"76,500",0.0%,"58,500 (325.0%)","40,450,340",9,6 (200.0%),"4,497",3,3
0105000,전체,2021-03-09,77,20216501,유공자,30 하락,2021-03-01,"30,000",0.0%,"-12,000 (-28.6%)","407,000",9,-7 (-43.8%),124,3,5
0105000,전체,2021-03-09,80,20215891,정브르의 동물일기,7 하락,2021-02-24,"56,000",0.0%,"28,000 (100.0%)","9,541,000",8,4 (100.0%),"1,408",2,2
0105000,전체,2021-03-09,80,20214981,몬스터 헌터,15 하락,2021-02-10,"88,000",0.0%,"29,000 (49.2%)","972,694,750",8,2 (33.3%),"102,103",1,1
0105000,전체,2021-03-09,80,20205158,아홉수 로맨스,31 하락,2021-02-24,"88,000",0.0%,"-32,000 (-26.7%)","8,896,350",8,-6 (-42.9%),900,5,5
0105000,전체,2021-03-09,83,20100176,허트 로커,66 하락,2010-04-22,"70,000",0.0%,"-846,000 (-92.4%)","1,306,639,700",7,-95 (-93.1%),"174,248",1,1
0105000,전체,2021-03-09,83,20190280,날씨의 아이,20 하락,2019-10-30,"77,000",0.0%,"15,000 (24.2%)","5,866,906,990",7,0 (0.0%),"715,748",4,4
0105000,전체,2021-03-09,83,20000067,러브레터,21 상승,1999-11-20,"63,000",0.0%,"63,000 (100.0%)","974,270,824",7,7 (100.0%),"124,971",1,1
0105000,전체,2021-03-09,86,20197149,옷코는 초등학생 사장님!,8 상승,2019-02-27,"46,000",0.0%,"7,000 (17.9%)","95,273,580",6,1 (20.0%),"12,629",2,2
0105000,전체,2021-03-09,86,20204333,페어웰,16 하락,2021-02-04,"53,000",0.0%,"28,000 (112.0%)","110,598,400",6,1 (20.0%),"13,275",3,3
0105000,전체,2021-03-09,86,20200472,세상의 모든 디저트: 러브 사라,21 하락,2021-02-04,"36,000",0.0%,0 (0.0%),"54,056,170",6,0 (0.0%),"6,435",1,1
0105000,전체,2021-03-09,86,19948541,잔다르크 Ⅱ : 감금,13 하락,,"38,000",0.0%,"-21,000 (-35.6%)","350,000",6,-5 (-45.5%),60,1,1
0105000,전체,2021-03-09,86,20010020,엽기적인 그녀,2 하락,2001-07-26,"51,000",0.0%,"27,000 (112.5%)","34,694,380",6,4 (200.0%),"3,360",4,4
0105000,전체,2021-03-09,91,20198053,나는 나를 해고하지 않는다,41 하락,2021-01-28,"15,500",0.0%,"-65,500 (-80.9%)","136,921,500",5,-6 (-54.5%),"17,635",1,1
0105000,전체,2021-03-09,91,20208616,간이역,21 하락,2021-02-18,"5,000",0.0%,0 (0.0%),"9,020,340",5,0 (0.0%),"1,057",5,5
0105000,전체,2021-03-09,91,20202394,시간의 끝에서 널 기다려,11 하락,2021-02-17,"45,000",0.0%,"20,000 (80.0%)","36,965,400",5,2 (66.7%),"4,461",4,4
0105000,전체,2021-03-09,94,20209627,아이,29 하락,2021-02-10,"32,000",0.0%,"-25,000 (-43.9%)","296,903,920",4,-2 (-33.3%),"37,567",2,2
0105000,전체,2021-03-09,94,20111116,별을 쫓는 아이,2 하락,2011-08-25,"27,000",0.0%,"-27,500 (-50.5%)","448,692,392",4,-2 (-33.3%),"64,173",1,1
0105000,전체,2021-03-09,94,20215401,리틀드래곤 코코넛2: 정글대탐험,38 하락,2021-02-24,"39,000",0.0%,"-26,500 (-40.5%)","35,002,910",4,-4 (-50.0%),"4,222",3,3
0105000,전체,2021-03-09,97,20186649,라이브 하드,27 하락,2021-02-25,"17,000",0.0%,"-31,000 (-64.6%)","1,804,070",3,-2 (-40.0%),201,2,2
0105000,전체,2021-03-09,97,20145462,이다,7 상승,2015-02-18,"16,000",0.0%,"16,000 (100.0%)","134,624,235",3,3 (100.0%),"17,629",3,3
0105000,전체,2021-03-09,97,20202812,마리오네트,13 하락,2021-02-17,"25,000",0.0%,"7,000 (38.9%)","62,461,300",3,1 (50.0%),"7,513",3,3
0105000,전체,2021-03-09,97,20181105,기억의 전쟁,24 하락,2020-02-27,"23,000",0.0%,"-11,000 (-32.4%)","19,172,240",3,-1 (-25.0%),"2,296",2,2
0105000,전체,2021-03-09,97,20216225,BBC프롬스: 그라치니테-틸라와 버밍엄 심포니,41 하락,2021-03-02,"105,000",0.0%,"-673,000 (-86.5%)","1,193,000",3,-23 (-88.5%),40,1,1
0105000,전체,2021-03-09,97,20150942,캐롤,13 하락,2016-02-04,"22,000",0.0%,"4,000 (22.2%)","2,900,918,335",3,1 (50.0%),"352,042",1,1
0105000,전체,2021-03-09,103,20215827,폴리스,9 하락,2021-02-10,"11,000",0.0%,"-37,940 (-77.5%)","13,607,460",2,-3 (-60.0%),"2,265",2,2
0105000,전체,2021-03-09,103,20215810,송가인 더 드라마,12 하락,2021-02-11,"24,000",0.0%,"12,000 (100.0%)","175,199,000",2,1 (100.0%),"16,244",1,1
0105000,전체,2021-03-09,103,20215971,라스트 특공대,19 하락,2021-02-18,"2,000",0.0%,0 (0.0%),"56,000",2,0 (0.0%),56,2,2
0105000,전체,2021-03-09,103,20050112,배트맨 비긴즈,19 하락,2005-06-24,"10,000",0.0%,0 (0.0%),"5,788,868,000",2,0 (0.0%),"901,695",1,2
0105000,전체,2021-03-09,103,20147693,원 챈스,47 하락,2014-03-13,"11,000",0.0%,"-42,000 (-79.2%)","596,310,060",2,-6 (-75.0%),"81,410",1,1
0105000,전체,2021-03-09,103,20190562,울지마 톤즈 2 : 슈크란 바바,New,2020-01-09,"4,000",0.0%,"4,000 (100.0%)","154,335,440",2,2 (100.0%),"20,865",1,2
0105000,전체,2021-03-09,103,20201105,극장판 기븐,12 하락,2020-11-26,"20,000",0.0%,"8,000 (66.7%)","40,041,320",2,1 (100.0%),"4,541",2,2
0105000,전체,2021-03-09,103,20203131,살아남은 사람들,30 하락,2021-02-10,"10,000",0.0%,"-11,500 (-53.5%)","16,766,700",2,-2 (-50.0%),"2,225",1,1
0105000,전체,2021-03-09,111,20206682,첫키스만 50번째,12 하락,2020-03-26,"8,000",0.0%,"-28,500 (-78.1%)","18,516,560",1,-3 (-75.0%),"2,231",1,1
0105000,전체,2021-03-09,111,20215108,용루각2: 신들의 밤,38 하락,2021-02-10,"6,000",0.0%,"-16,000 (-72.7%)","14,739,790",1,-3 (-75.0%),"2,466",1,1
0105000,전체,2021-03-09,111,20216916,남편의 초대남,New,2021-03-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-09,111,20216824,구멍동서 세부판 무삭제판,New,2021-03-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-09,111,20216821,자매의 유혹 무삭제판,New,2021-03-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-09,111,20187521,펭귄 하이웨이,8 하락,2018-10-18,"11,000",0.0%,"-13,000 (-54.2%)","277,155,100",1,-2 (-66.7%),"34,819",1,1
0105000,전체,2021-03-09,111,20202786,귀여운 남자,20 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"4,458,470",1,0 (0.0%),576,1,1
0105000,전체,2021-03-09,111,20183358,겨울밤에,17 하락,2020-12-10,"6,000",0.0%,"-21,000 (-77.8%)","15,994,370",1,-2 (-66.7%),"1,956",1,1
0105000,전체,2021-03-09,111,20201173,운디네,8 하락,2020-12-24,"9,000",0.0%,"-9,000 (-50.0%)","58,776,020",1,-2 (-66.7%),"6,813",1,1
0105000,전체,2021-03-09,120,20176947,원더,16 하락,2017-12-27,0,0.0%,0 (100.0%),"2,059,990,729",0,0 (100.0%),"270,935",2,2
0105000,전체,2021-03-09,120,20197783,철벽선생,47 하락,2019-03-14,0,0.0%,"-46,000 (-100.0%)","187,491,700",0,-4 (-100.0%),"22,576",1,1
