지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-03,1,20177538,완벽한 타인,동일,2018-10-31,"4,233,013,731",51.6%,"2,041,902,201 (93.2%)","9,885,926,861","474,745","226,623 (91.3%)","1,214,308","1,305","6,631"
0105000,전체,2018-11-03,2,20185485,보헤미안 랩소디,동일,2018-10-31,"2,083,926,361",25.4%,"1,135,840,459 (119.8%)","4,433,024,563","219,900","120,345 (120.9%)","505,425",910,"3,602"
0105000,전체,2018-11-03,3,20174981,창궐,동일,2018-10-25,"659,745,758",8.0%,"305,238,290 (86.1%)","12,167,629,290","74,884","33,197 (79.6%)","1,465,286",679,"2,490"
0105000,전체,2018-11-03,4,20181404,벽 속에 숨은 마법시계,동일,2018-10-31,"405,315,750",4.9%,"233,383,050 (135.7%)","946,172,200","48,208","27,683 (134.9%)","126,821",609,"1,835"
0105000,전체,2018-11-03,5,20180987,할로윈,1 상승,2018-10-31,"173,991,611",2.1%,"43,514,659 (33.4%)","618,258,663","18,440","4,495 (32.2%)","77,859",491,"1,202"
0105000,전체,2018-11-03,6,20180523,스타 이즈 본,3 상승,2018-10-09,"90,600,050",1.1%,"37,359,500 (70.2%)","3,661,255,050","9,583","3,750 (64.3%)","417,049",152,263
0105000,전체,2018-11-03,7,20181171,바울,1 상승,2018-10-31,"75,023,200",0.9%,"27,539,650 (58.0%)","240,543,750","8,799","2,877 (48.6%)","31,504",216,280
0105000,전체,2018-11-03,8,20010291,해리포터와 마법사의 돌,3 하락,2001-12-13,"81,244,000",1.0%,"-100,525,500 (-55.3%)","1,671,802,500","8,732","-10,744 (-55.2%)","192,759",30,107
0105000,전체,2018-11-03,9,20189067,미쓰백,2 하락,2018-10-11,"48,992,800",0.6%,"-6,033,400 (-11.0%)","5,911,985,466","6,481","-1,637 (-20.2%)","705,155",244,371
0105000,전체,2018-11-03,10,20179189,암수살인,1 상승,2018-10-03,"56,669,500",0.7%,"12,540,150 (28.4%)","32,871,889,798","6,466","1,329 (25.9%)","3,772,516",289,440
0105000,전체,2018-11-03,11,20181367,캡틴 스터비,5 상승,2018-11-01,"48,224,700",0.6%,"41,055,350 (572.7%)","72,133,650","6,356","5,332 (520.7%)","9,420",276,350
0105000,전체,2018-11-03,12,20181879,나츠메 우인장: 세상과 연을 맺다,동일,2018-10-31,"49,611,800",0.6%,"19,712,900 (65.9%)","163,554,700","5,608","2,363 (72.8%)","19,963",101,237
0105000,전체,2018-11-03,13,20182403,크레이지 리치 아시안,동일,2018-10-25,"33,220,850",0.4%,"6,110,500 (22.5%)","1,253,291,991","3,553",549 (18.3%),"145,063",128,184
0105000,전체,2018-11-03,14,20177221,베놈,동일,2018-10-03,"24,191,050",0.3%,"8,114,000 (50.5%)","34,063,283,157","3,382","1,187 (54.1%)","3,883,268",99,126
0105000,전체,2018-11-03,15,20189281,폴란드로 간 아이들,5 하락,2018-10-31,"24,477,150",0.3%,"-21,289,350 (-46.5%)","190,931,750","2,866","-2,690 (-48.4%)","24,732",177,230
0105000,전체,2018-11-03,16,20186321,퍼스트맨,1 하락,2018-10-18,"16,090,350",0.2%,"4,464,600 (38.4%)","6,047,975,389","1,819",363 (24.9%),"659,018",66,92
0105000,전체,2018-11-03,17,20181669,윌리,7 상승,2018-10-25,"9,332,500",0.1%,"7,795,500 (507.2%)","151,059,200","1,158",911 (368.8%),"18,860",55,68
0105000,전체,2018-11-03,18,20186184,스페이스 치킨: 마법 부적의 비밀,동일,2018-10-25,"3,164,800",0.0%,"521,300 (19.7%)","109,825,800",546,63 (13.0%),"15,540",33,38
0105000,전체,2018-11-03,19,20147727,그랜드 부다페스트 호텔,7 상승,2014-03-20,"4,694,400",0.1%,"2,583,600 (122.4%)","6,374,500,282",477,242 (103.0%),"814,164",21,30
0105000,전체,2018-11-03,20,20180671,호밀밭의 반항아,3 상승,2018-10-18,"4,273,300",0.1%,"1,671,300 (64.2%)","148,923,607",469,185 (65.1%),"17,802",24,35
0105000,전체,2018-11-03,21,20158020,존 웨인의 진주만,4 하락,,"902,000",0.0%,"-92,000 (-9.3%)","3,816,000",451,-46 (-9.3%),"1,679",1,5
