지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-20,1,20249255,만약에 우리,동일,2025-12-31,"425,771,420",32.2%,"-44,637,420 (-9.5%)","16,255,872,510","43,769","-4,262 (-8.9%)","1,665,635","1,006","3,581"
0105000,전체,2026-01-20,2,20247457,신의악단,동일,2025-12-31,"227,419,220",17.2%,"-2,002,080 (-0.9%)","4,635,386,780","24,077",-100 (-0.4%),"484,135",644,"1,454"
0105000,전체,2026-01-20,3,20256396,아바타: 불과 재,동일,2025-12-17,"216,511,390",16.4%,"-20,069,160 (-8.5%)","74,793,656,050","18,196","-1,618 (-8.2%)","6,416,843",956,"2,071"
0105000,전체,2026-01-20,4,20250188,하트맨,동일,2026-01-14,"108,403,260",8.2%,"745,060 (0.7%)","1,691,366,780","12,143",414 (3.5%),"182,063",675,"2,016"
0105000,전체,2026-01-20,5,20252432,주토피아 2,동일,2025-11-26,"80,353,170",6.1%,"4,568,100 (6.0%)","81,387,626,030","8,350",530 (6.8%),"8,456,693",580,"1,047"
0105000,전체,2026-01-20,6,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",동일,2026-01-14,"60,149,900",4.6%,"-2,583,740 (-4.1%)","1,556,644,890","6,960",-238 (-3.3%),"174,203",581,"1,051"
0105000,전체,2026-01-20,7,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"37,325,100",2.8%,"1,047,980 (2.9%)","8,166,148,340","3,811",94 (2.5%),"843,214",368,579
0105000,전체,2026-01-20,8,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 상승,2025-12-24,"14,413,000",1.1%,"820,900 (6.0%)","4,523,199,260","1,542",132 (9.4%),"476,133",175,201
0105000,전체,2026-01-20,9,20246546,보이,4 상승,2026-01-14,"11,725,700",0.9%,"6,569,900 (127.4%)","106,456,820","1,526",873 (133.7%),"12,783",122,143
0105000,전체,2026-01-20,10,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"18,295,200",1.4%,"3,803,200 (26.2%)","51,553,540,705","1,300",239 (22.5%),"4,920,836",58,125
0105000,전체,2026-01-20,11,20258885,프라이메이트,81 상승,2026-01-28,"10,584,000",0.8%,"10,472,000 (9,350.0%)","13,243,000","1,176","1,168 (14,600.0%)","1,467",6,6
0105000,전체,2026-01-20,12,20258808,뽀로로 극장판 스위트캐슬 대모험,5 상승,2025-12-11,"5,785,200",0.4%,"3,498,000 (152.9%)","2,232,897,330",965,615 (175.7%),"256,207",29,29
0105000,전체,2026-01-20,13,20250299,고고다이노 극장판: 곤충세계 대모험,2 상승,2026-01-14,"5,693,600",0.4%,"1,596,000 (38.9%)","197,483,400",683,215 (45.9%),"21,962",104,121
0105000,전체,2026-01-20,14,20252742,튜즈데이,24 상승,2026-01-14,"4,952,100",0.4%,"3,813,200 (334.8%)","34,529,100",643,515 (402.3%),"4,074",37,39
0105000,전체,2026-01-20,15,20250052,부흥,3 하락,2026-01-01,"6,313,910",0.5%,"-2,545,090 (-28.7%)","208,668,550",640,-127 (-16.6%),"20,083",16,25
0105000,전체,2026-01-20,16,20258325,스노우 폭스 : 마법의 돌을 찾아서,14 상승,2026-01-10,"3,471,500",0.3%,"2,398,300 (223.5%)","102,127,500",561,399 (246.3%),"15,395",31,32
0105000,전체,2026-01-20,17,20250438,끝이 없는 스칼렛,2 상승,2026-01-14,"4,168,400",0.3%,"857,100 (25.9%)","85,643,900",531,186 (53.9%),"10,292",107,150
0105000,전체,2026-01-20,18,20259641,송 썽 블루,4 하락,2026-01-14,"3,710,600",0.3%,"-454,000 (-10.9%)","97,238,400",442,-56 (-11.2%),"12,678",99,134
0105000,전체,2026-01-20,19,20259893,화양연화 특별판,3 하락,2025-12-31,"4,159,200",0.3%,"-489,100 (-10.5%)","445,400,952",441,-14 (-3.1%),"44,293",40,44
0105000,전체,2026-01-20,20,20000059,하나 그리고 둘,5 상승,2000-10-28,"3,444,500",0.3%,"1,281,500 (59.2%)","330,409,695",363,154 (73.7%),"33,068",21,21
0105000,전체,2026-01-20,21,20250301,판결,New,2026-02-25,"3,231,000",0.2%,"3,231,000 (100.0%)","18,569,000",359,359 (100.0%),"1,998",2,2
0105000,전체,2026-01-20,22,20259250,피렌체,2 상승,2026-01-07,"2,636,040",0.2%,"396,040 (17.7%)","187,003,680",309,67 (27.7%),"20,922",41,48
0105000,전체,2026-01-20,23,20244891,광장,3 상승,2026-01-15,"1,987,600",0.2%,"289,700 (17.1%)","41,444,230",269,63 (30.6%),"4,886",86,114
0105000,전체,2026-01-20,24,20000089,철도원,4 하락,2000-02-04,"2,449,900",0.2%,"-575,000 (-19.0%)","146,121,670",264,-55 (-17.2%),"15,066",67,79
0105000,전체,2026-01-20,25,20258707,리틀 아멜리,3 상승,2026-01-14,"2,328,800",0.2%,"473,300 (25.5%)","62,610,000",255,58 (29.4%),"5,925",80,85
