지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-18,1,20100302,심야의 F.M.,동일,2010-10-14,"275,728,500",31.7%,"-564,883,000 (-67.2%)","2,941,853,500","37,296","-68,561 (-64.8%)","382,596",383,"2,145"
0105000,전체,2010-10-18,2,20100834,시라노; 연애조작단,동일,2010-09-16,"97,960,500",11.3%,"-319,506,000 (-76.5%)","17,948,732,000","14,000","-43,026 (-75.4%)","2,419,423",275,"1,347"
0105000,전체,2010-10-18,3,20100835,방가? 방가!,동일,2010-09-30,"91,771,000",10.5%,"-303,444,000 (-76.8%)","5,227,179,500","12,871","-40,924 (-76.1%)","719,786",249,"1,194"
0105000,전체,2010-10-18,4,20100979,검우강호,동일,2010-10-14,"89,191,000",10.3%,"-274,826,000 (-75.5%)","1,346,729,500","12,449","-35,714 (-74.2%)","187,175",278,"1,503"
0105000,전체,2010-10-18,5,20100975,레터스 투 줄리엣,동일,2010-10-06,"80,930,000",9.3%,"-177,026,000 (-68.6%)","2,570,661,500","11,437","-22,307 (-66.1%)","350,878",242,"1,067"
0105000,전체,2010-10-18,6,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"59,485,500",6.8%,"-174,405,000 (-74.6%)","2,890,983,000","8,389","-22,931 (-73.2%)","396,939",249,"1,113"
0105000,전체,2010-10-18,7,20100980,22 블렛,동일,2010-10-14,"59,472,500",6.8%,"-120,247,500 (-66.9%)","682,499,000","8,154","-14,843 (-64.5%)","89,385",231,"1,184"
0105000,전체,2010-10-18,8,20100991,먹고 기도하고 사랑하라,1 상승,2010-09-30,"34,040,500",3.9%,"-42,421,000 (-55.5%)","3,472,432,500","4,867","-4,958 (-50.5%)","472,503",188,511
0105000,전체,2010-10-18,9,20100962,"울지마, 톤즈",1 상승,2010-09-09,"18,813,000",2.2%,"-26,010,500 (-58.0%)","797,368,000","2,882","-3,381 (-54.0%)","118,886",60,133
0105000,전체,2010-10-18,10,20100214,아저씨,1 상승,2010-08-04,"16,584,500",1.9%,"-19,239,500 (-53.7%)","46,979,687,500","2,291","-2,221 (-49.2%)","6,161,667",71,194
0105000,전체,2010-10-18,11,20100057,참을 수 없는,4 상승,2010-10-21,"7,660,000",0.9%,"4,060,000 (112.8%)","11,260,000","1,360",910 (202.2%),"1,810",6,6
0105000,전체,2010-10-18,12,20100813,퀴즈왕,36 상승,2010-09-16,"6,016,000",0.7%,"5,988,000 (21,385.7%)","4,157,454,000","1,202","1,198 (29,950.0%)","567,150",3,8
0105000,전체,2010-10-18,13,20100833,무적자,1 하락,2010-09-16,"4,135,000",0.5%,"-11,922,500 (-74.2%)","11,616,625,000",611,"-1,667 (-73.2%)","1,544,134",71,142
0105000,전체,2010-10-18,14,20100814,슈퍼  배드,6 하락,2010-09-16,"4,754,000",0.5%,"-119,680,000 (-96.2%)","9,472,486,000",481,"-13,196 (-96.5%)","997,933",54,88
0105000,전체,2010-10-18,15,20100305,해결사,2 하락,2010-09-09,"3,266,000",0.4%,"-8,560,500 (-72.4%)","13,831,913,000",471,"-1,138 (-70.7%)","1,841,190",39,90
0105000,전체,2010-10-18,16,20100996,돈 조반니,1 하락,2010-10-14,"2,466,500",0.3%,"-2,616,500 (-51.5%)","28,061,000",345,-315 (-47.7%),"3,824",16,47
0105000,전체,2010-10-18,17,20100978,스케이트 오어 다이,New,2010-10-21,"2,656,000",0.3%,"2,656,000 (100.0%)","2,656,000",332,332 (100.0%),332,1,1
0105000,전체,2010-10-18,18,20101028,조금만 더 가까이,New,2010-10-28,"2,592,000",0.3%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2010-10-18,19,19780073,대부 2,5 하락,1978-04-20,"2,265,000",0.3%,"-4,739,500 (-67.7%)","75,479,000",318,-534 (-62.7%),"9,658",13,23
0105000,전체,2010-10-18,20,20101002,할,4 하락,2010-10-14,"1,483,500",0.2%,"-1,302,000 (-46.7%)","9,425,000",208,-144 (-40.9%),"1,240",15,35
0105000,전체,2010-10-18,21,20100787,옥희의 영화,4 하락,2010-09-16,"1,298,000",0.1%,"-1,396,500 (-51.8%)","244,893,800",177,-158 (-47.2%),"31,550",11,18
0105000,전체,2010-10-18,22,20101017,노라 없는 5일,New,2010-10-21,"1,384,000",0.2%,"1,384,000 (100.0%)","5,560,000",173,173 (100.0%),695,1,1
0105000,전체,2010-10-18,23,20100820,"땡큐,  마스터 킴",16 상승,2010-09-02,"1,280,000",0.1%,"1,223,000 (2,145.6%)","41,729,500",160,"150 (1,500.0%)","5,561",1,1
0105000,전체,2010-10-18,24,19990191,슬픔은 그대 가슴에,3 하락,1999-05-08,"312,000",0.0%,"-64,000 (-17.0%)","1,823,000",151,-37 (-19.7%),899,1,2
0105000,전체,2010-10-18,25,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,6 하락,2010-09-16,"1,177,000",0.1%,"-1,201,000 (-50.5%)","14,529,283,000",105,-124 (-54.1%),"1,189,542",10,24
0105000,전체,2010-10-18,26,20090950,월 스트리트: 머니 네버 슬립스,New,2010-10-21,"476,000",0.1%,"476,000 (100.0%)","476,000",68,68 (100.0%),68,1,2
0105000,전체,2010-10-18,27,20100190,드래곤 길들이기,7 하락,2010-05-20,"665,000",0.1%,"-1,820,000 (-73.2%)","27,016,456,000",57,-150 (-72.5%),"2,560,555",2,7
0105000,전체,2010-10-18,28,20101023,황야의 결투,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,2
0105000,전체,2010-10-18,29,20100658,불청객,5 하락,2010-09-30,"327,000",0.0%,"-666,500 (-67.1%)","9,853,500",44,-85 (-65.9%),"1,408",7,11
