지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-06,1,20234675,파묘,동일,2024-02-22,"950,701,350",29.3%,"483,527,626 (103.5%)","108,734,556,521","95,086","47,255 (98.8%)","11,261,861","1,280","4,487"
0105000,전체,2024-04-06,2,20231041,댓글부대,동일,2024-03-27,"555,427,822",17.1%,"208,530,771 (60.1%)","7,085,089,452","56,547","22,049 (63.9%)","753,258",885,"3,047"
0105000,전체,2024-04-06,3,20248496,고질라 X 콩: 뉴 엠파이어,2 상승,2024-03-27,"404,142,306",12.4%,"288,169,451 (248.5%)","4,187,256,965","39,426","28,069 (247.2%)","416,681",773,"2,170"
0105000,전체,2024-04-06,4,20247673,오멘: 저주의 시작,1 하락,2024-04-03,"263,491,255",8.1%,"117,494,988 (80.5%)","655,204,414","25,406","11,112 (77.7%)","64,953",644,"1,285"
0105000,전체,2024-04-06,5,20231677,남은 인생 10년,1 상승,2023-05-24,"206,100,538",6.3%,"123,493,347 (149.5%)","1,900,954,059","20,794","12,367 (146.8%)","181,650",353,545
0105000,전체,2024-04-06,6,20247780,비키퍼,2 하락,2024-04-03,"151,583,625",4.7%,"37,306,518 (32.6%)","554,892,839","15,628","3,324 (27.0%)","59,950",647,"1,496"
0105000,전체,2024-04-06,7,20201502,유미의 세포들 더 무비,동일,2024-04-03,"105,997,760",3.3%,"50,583,560 (91.3%)","301,328,620","12,473","4,818 (62.9%)","40,770",441,"1,212"
0105000,전체,2024-04-06,8,20236295,듄: 파트2,동일,2024-02-28,"176,254,383",5.4%,"67,628,224 (62.3%)","22,548,835,785","12,342","4,893 (65.7%)","1,929,996",264,411
0105000,전체,2024-04-06,9,20236714,극장판 스파이 패밀리 코드 : 화이트,3 상승,2024-03-20,"91,520,473",2.8%,"66,691,393 (268.6%)","2,548,414,001","8,622","6,162 (250.5%)","255,253",291,401
0105000,전체,2024-04-06,10,20248222,기동전사 건담 시드 프리덤,동일,2024-04-03,"72,637,687",2.2%,"32,364,603 (80.4%)","354,204,972","6,714","2,933 (77.6%)","32,027",408,577
0105000,전체,2024-04-06,11,20236230,씬,2 하락,2024-04-03,"58,441,417",1.8%,"16,100,961 (38.0%)","187,373,571","6,052","1,380 (29.5%)","20,610",409,577
0105000,전체,2024-04-06,12,20247754,마더스,1 하락,2024-04-03,"17,252,986",0.5%,"-3,789,673 (-18.0%)","88,748,596","1,937",-573 (-22.8%),"10,429",194,231
0105000,전체,2024-04-06,13,20235838,악은 존재하지 않는다,동일,2024-03-27,"17,744,495",0.5%,"3,914,887 (28.3%)","274,465,341","1,827",481 (35.7%),"27,502",93,125
0105000,전체,2024-04-06,14,20247437,브레드이발소: 셀럽 인 베이커리타운,28 상승,2024-03-01,"15,794,560",0.5%,"15,416,560 (4,078.5%)","1,666,288,660","1,789","1,741 (3,627.1%)","194,618",141,189
0105000,전체,2024-04-06,15,20236180,웡카,5 상승,2024-01-31,"12,935,178",0.4%,"8,783,800 (211.6%)","33,936,413,042","1,341",839 (167.1%),"3,529,391",93,102
0105000,전체,2024-04-06,16,20236614,쿵푸팬더4,8 상승,2024-04-10,"11,940,000",0.4%,"8,313,000 (229.2%)","27,234,000","1,190",787 (195.3%),"2,800",4,4
0105000,전체,2024-04-06,17,20248234,신 가면라이더,동일,2024-04-03,"10,618,400",0.3%,"4,506,200 (73.7%)","33,803,600","1,180",452 (62.1%),"4,256",73,107
0105000,전체,2024-04-06,18,20234619,로봇 드림,3 상승,2024-03-13,"12,076,178",0.4%,"7,306,939 (153.2%)","278,615,115","1,079",587 (119.3%),"28,389",44,51
0105000,전체,2024-04-06,19,20235841,키메라,1 하락,2024-04-03,"9,837,430",0.3%,"4,526,030 (85.2%)","40,208,469",906,351 (63.2%),"4,109",49,68
0105000,전체,2024-04-06,20,20219375,1980,5 하락,2024-03-27,"7,334,739",0.2%,"1,054,300 (16.8%)","356,850,467",862,99 (13.0%),"39,905",77,93
0105000,전체,2024-04-06,21,20173226,패왕별희 디 오리지널,5 하락,2017-03-30,"6,343,673",0.2%,"500,000 (8.6%)","1,319,747,550",795,63 (8.6%),"144,174",64,74
0105000,전체,2024-04-06,22,20236732,가여운 것들,1 상승,2024-03-06,"7,856,700",0.2%,"3,221,683 (69.5%)","1,499,719,303",721,267 (58.8%),"150,067",30,33
0105000,전체,2024-04-06,23,20234789,패스트 라이브즈,1 하락,2024-03-06,"7,375,300",0.2%,"2,415,261 (48.7%)","1,128,333,209",711,230 (47.8%),"121,530",100,120
0105000,전체,2024-04-06,24,20248335,에픽하이 20 더 무비,26 상승,2024-03-20,"13,766,000",0.4%,"13,028,000 (1,765.3%)","114,226,500",607,"574 (1,739.4%)","5,111",12,13
0105000,전체,2024-04-06,25,20248393,이승윤 콘서트 도킹 : 리프트오프,6 하락,2024-03-22,"12,991,000",0.4%,"1,428,400 (12.4%)","408,199,600",565,61 (12.1%),"17,897",15,16
0105000,전체,2024-04-06,26,20248513,바람의 세월,12 하락,2024-04-03,"4,504,839",0.1%,"-1,858,900 (-29.2%)","33,216,717",504,-288 (-36.4%),"3,901",43,44
0105000,전체,2024-04-06,27,20236456,라스트 썸머,2 하락,2024-04-03,"3,835,900",0.1%,"903,500 (30.8%)","19,984,300",452,96 (27.0%),"2,335",28,30
0105000,전체,2024-04-06,28,20228555,더 퍼스트 슬램덩크,42 상승,2023-01-04,"4,395,500",0.1%,"4,251,500 (2,952.4%)","50,993,724,110",325,"309 (1,931.3%)","4,876,212",2,2
