지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-12,1,20140194,곡성,동일,2016-05-12,"2,356,899,900",68.3%,"1,005,751,400 (74.4%)","3,749,843,400","310,042","139,253 (81.5%)","486,556","1,125","4,815"
0105000,전체,2016-05-12,2,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"531,807,300",15.4%,"-112,006,900 (-17.4%)","64,552,567,025","65,539","-15,159 (-18.8%)","7,713,682",864,"3,649"
0105000,전체,2016-05-12,3,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"221,546,500",6.4%,"-77,775,800 (-26.0%)","7,914,970,727","29,117","-11,852 (-28.9%)","979,082",499,"1,642"
0105000,전체,2016-05-12,4,20143509,엽기적인 그녀 2,8 상승,2016-05-12,"113,785,400",3.3%,"106,129,400 (1,386.2%)","132,716,400","15,373","14,416 (1,506.4%)","17,781",380,"1,082"
0105000,전체,2016-05-12,5,20162627,다이버전트 시리즈: 얼리전트,1 하락,2016-05-12,"74,134,400",2.1%,"29,446,100 (65.9%)","123,249,400","10,035","4,292 (74.7%)","16,364",369,"1,136"
0105000,전체,2016-05-12,6,20163137,나의 소녀시대,동일,2016-05-12,"42,033,100",1.2%,"24,978,500 (146.5%)","76,628,800","5,330","3,215 (152.0%)","9,989",134,312
0105000,전체,2016-05-12,7,20163018,싱 스트리트,New,2016-05-19,"25,992,000",0.8%,"25,992,000 (100.0%)","56,642,000","3,137","3,137 (100.0%)","7,877",15,15
0105000,전체,2016-05-12,8,20155501,주토피아,동일,2016-02-17,"7,011,000",0.2%,"-5,801,700 (-45.3%)","36,855,886,142",996,-822 (-45.2%),"4,675,089",87,120
0105000,전체,2016-05-12,9,20145506,해어화,8 상승,2016-04-13,"4,844,000",0.1%,"-9,500 (-0.2%)","3,744,385,259",945,212 (28.9%),"481,734",23,28
0105000,전체,2016-05-12,10,20162300,매직브러시,3 상승,2016-05-04,"4,002,400",0.1%,"-1,098,100 (-21.5%)","1,160,748,600",730,-36 (-4.7%),"153,572",56,60
0105000,전체,2016-05-12,11,20163081,미라클 프롬 헤븐,13 상승,2016-05-25,"4,230,000",0.1%,"1,872,000 (79.4%)","7,470,000",705,312 (79.4%),"1,245",3,3
0105000,전체,2016-05-12,12,20162704,극장판 안녕 자두야,3 하락,2016-05-04,"4,520,200",0.1%,"-5,018,300 (-52.6%)","1,690,086,400",694,-658 (-48.7%),"220,669",115,123
0105000,전체,2016-05-12,13,20162206,브루클린,2 하락,2016-04-21,"4,796,000",0.1%,"-2,610,500 (-35.2%)","337,553,800",654,-343 (-34.4%),"42,002",28,44
0105000,전체,2016-05-12,14,20162762,클랜,1 상승,2016-05-12,"3,614,000",0.1%,"-2,498,000 (-40.9%)","14,056,000",518,-246 (-32.2%),"1,764",58,91
0105000,전체,2016-05-12,15,20158888,45년 후,5 하락,2016-05-05,"3,458,200",0.1%,"-4,096,100 (-54.2%)","104,891,200",503,-570 (-53.1%),"13,379",31,47
0105000,전체,2016-05-12,16,19528014,진홍의 도적,5 상승,,"856,000",0.0%,"-274,000 (-24.2%)","5,374,000",418,-147 (-26.0%),"2,667",1,5
0105000,전체,2016-05-12,17,20162846,캄포스,18 상승,2016-05-12,"2,667,500",0.1%,"1,147,500 (75.5%)","12,169,500",311,121 (63.7%),"1,461",24,34
0105000,전체,2016-05-12,18,19628032,서부 개척사,New,,"926,000",0.0%,"926,000 (100.0%)","8,934,000",306,306 (100.0%),"3,321",1,3
0105000,전체,2016-05-12,19,20163669,탐욕,New,2016-05-12,"1,555,000",0.0%,"1,555,000 (100.0%)","1,555,000",301,301 (100.0%),301,20,20
0105000,전체,2016-05-12,20,20159641,위대한 소원,동일,2016-04-21,"1,257,000",0.0%,"-2,259,200 (-64.3%)","2,430,049,213",284,-296 (-51.0%),"306,575",16,17
0105000,전체,2016-05-12,21,20163443,옆집 누나,New,2016-05-12,"1,465,000",0.0%,"1,465,000 (100.0%)","1,465,000",283,283 (100.0%),283,20,20
0105000,전체,2016-05-12,22,20162963,부모님과 이혼하는 방법,88 상승,2016-05-12,"1,950,200",0.1%,"1,933,200 (11,371.8%)","4,559,200",282,"279 (9,300.0%)",679,35,45
0105000,전체,2016-05-12,23,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,9 하락,2016-05-04,"1,873,500",0.1%,"-3,504,000 (-65.2%)","720,113,200",278,-487 (-63.7%),"93,583",44,48
0105000,전체,2016-05-12,23,19990140,인생은 아름다워,7 하락,1999-03-06,"1,605,100",0.0%,"-2,693,400 (-62.7%)","815,576,800",278,-472 (-62.9%),"120,869",35,47
0105000,전체,2016-05-12,25,20158984,헌츠맨: 윈터스 워,1 상승,2016-04-13,"1,381,000",0.0%,"-15,000 (-1.1%)","3,527,436,706",276,-3 (-1.1%),"441,659",6,6
0105000,전체,2016-05-12,26,20161842,태양 아래,7 하락,2016-04-27,"1,779,300",0.1%,"-2,382,700 (-57.2%)","158,952,700",274,-380 (-58.1%),"24,572",14,20
0105000,전체,2016-05-12,27,20156559,계춘할망,22 하락,2016-05-19,"2,144,000",0.1%,"-19,016,000 (-89.9%)","96,422,000",268,"-2,377 (-89.9%)","12,182",1,1
0105000,전체,2016-05-12,28,20145182,4등,2 상승,2016-04-13,"1,360,000",0.0%,"-180,400 (-11.7%)","249,337,200",256,8 (3.2%),"33,394",6,7
0105000,전체,2016-05-12,29,19648012,비틀즈: 하드 데이즈 나이트,4 하락,2016-05-05,"1,599,000",0.0%,"-808,600 (-33.6%)","47,437,100",236,-109 (-31.6%),"5,906",27,33
0105000,전체,2016-05-12,30,20163182,하드코어 헨리,12 하락,2016-05-19,"1,664,000",0.0%,"-4,200,000 (-71.6%)","7,528,000",208,-462 (-69.0%),878,1,1
0105000,전체,2016-05-12,30,20154734,피아니스트 세이모어의 뉴욕 소네트,3 상승,2016-04-07,"1,587,500",0.0%,"-30,000 (-1.9%)","133,066,700",208,-9 (-4.1%),"16,450",8,10
0105000,전체,2016-05-12,32,20145507,검사외전,New,2016-02-03,"745,000",0.0%,"745,000 (100.0%)","77,318,689,264",175,175 (100.0%),"9,706,990",3,5
0105000,전체,2016-05-12,33,20158351,히어 애프터,22 상승,2016-05-12,"1,293,500",0.0%,"741,500 (134.3%)","4,334,000",173,116 (203.5%),622,24,34
0105000,전체,2016-05-12,34,20162571,맨 앤 치킨,5 상승,2016-05-04,"824,000",0.0%,"-6,000 (-0.7%)","7,463,000",165,-1 (-0.6%),"1,493",6,6
0105000,전체,2016-05-12,35,19528008,말 없는 사나이,3 하락,,"322,000",0.0%,"-116,000 (-26.5%)","7,659,000",161,-58 (-26.5%),"3,056",1,4
0105000,전체,2016-05-12,36,20162299,시크릿 인 데어 아이즈,동일,2016-04-27,"900,000",0.0%,"-226,000 (-20.1%)","159,331,200",150,-29 (-16.2%),"21,242",5,5
0105000,전체,2016-05-12,37,20161382,레터스 투 갓,47 상승,2016-02-25,"1,032,000",0.0%,"934,000 (953.1%)","366,718,300",149,135 (964.3%),"56,847",1,1
0105000,전체,2016-05-12,38,20130041,몬테크리스토 백작,New,,"288,000",0.0%,"288,000 (100.0%)","8,092,000",144,144 (100.0%),"4,109",1,3
0105000,전체,2016-05-12,39,20162063,하이-라이즈,10 상승,2016-03-30,"694,000",0.0%,"250,000 (56.3%)","189,162,100",132,50 (61.0%),"24,066",4,4
0105000,전체,2016-05-12,40,20161788,하나와 미소시루,3 하락,2016-04-27,"961,500",0.0%,"-242,500 (-20.1%)","100,234,538",131,-37 (-22.0%),"13,199",11,14
0105000,전체,2016-05-12,41,20142621,시간이탈자,34 하락,2016-04-13,"955,000",0.0%,"-12,760,600 (-93.0%)","9,725,978,195",125,"-1,826 (-93.6%)","1,201,672",17,24
0105000,전체,2016-05-12,41,20155388,초인,4 하락,2016-05-05,"926,000",0.0%,"-290,000 (-23.8%)","20,019,200",125,-43 (-25.6%),"2,599",13,17
0105000,전체,2016-05-12,43,20155101,하늘을 걷는 남자,New,2015-10-28,"868,000",0.0%,"868,000 (100.0%)","2,268,321,653",124,124 (100.0%),"238,407",1,1
