지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-20,1,20183813,결백,1 상승,2020-06-10,"541,110,200",30.1%,"286,128,160 (112.2%)","4,524,438,880","58,175","30,741 (112.1%)","500,740",920,"3,194"
0105000,전체,2020-06-20,2,20191048,온워드: 단 하루의 기적,1 상승,2020-06-17,"468,810,100",26.1%,"263,365,760 (128.2%)","1,009,195,020","51,061","29,249 (134.1%)","111,329","1,138","4,210"
0105000,전체,2020-06-20,3,20193859,사라진 시간,2 하락,2020-06-18,"417,161,500",23.2%,"152,378,420 (57.5%)","966,306,220","44,621","16,126 (56.6%)","106,698",874,"3,073"
0105000,전체,2020-06-20,4,20197863,침입자,동일,2020-06-04,"97,253,020",5.4%,"41,480,920 (74.4%)","4,592,955,700","10,775","4,717 (77.9%)","506,544",489,"1,019"
0105000,전체,2020-06-20,5,20179462,위대한 쇼맨,동일,2017-12-20,"36,570,460",2.0%,"13,018,160 (55.3%)","13,072,807,600","5,994","2,108 (54.2%)","1,654,276",215,307
0105000,전체,2020-06-20,6,20196702,야구소녀,동일,2020-06-18,"38,386,220",2.1%,"16,506,440 (75.4%)","110,493,540","4,208","1,744 (70.8%)","12,786",264,410
0105000,전체,2020-06-20,7,20205481,에어로너츠,동일,2020-06-10,"37,273,340",2.1%,"17,209,980 (85.8%)","605,508,220","3,875","1,819 (88.5%)","68,352",258,369
0105000,전체,2020-06-20,8,20209463,나의 첫 번째 슈퍼스타,동일,2020-06-10,"24,186,920",1.3%,"10,316,660 (74.4%)","408,918,820","2,515","1,078 (75.0%)","44,879",191,247
0105000,전체,2020-06-20,9,20198890,아이즈 온 미 : 더 무비,1 상승,2020-06-10,"17,333,000",1.0%,"6,081,000 (54.0%)","470,822,500","1,335",469 (54.2%),"36,496",100,109
0105000,전체,2020-06-20,10,20184842,아이 캔 온리 이매진,3 상승,2018-06-21,"7,690,060",0.4%,"2,752,060 (55.7%)","219,318,560","1,164",493 (73.5%),"27,549",127,146
0105000,전체,2020-06-20,11,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"10,246,720",0.6%,"1,386,160 (15.6%)","1,834,939,268","1,115",173 (18.4%),"217,820",48,82
0105000,전체,2020-06-20,12,20000067,러브레터,2 상승,1999-11-20,"4,956,000",0.3%,"1,083,000 (28.0%)","874,949,734",824,181 (28.1%),"113,214",31,41
0105000,전체,2020-06-20,13,20173226,패왕별희 디 오리지널,21 상승,2017-03-30,"10,610,040",0.6%,"8,735,060 (465.9%)","890,356,340",805,619 (332.8%),"98,659",19,21
0105000,전체,2020-06-20,14,20209408,와일드 시티,3 상승,2020-06-17,"6,450,780",0.4%,"2,396,880 (59.1%)","23,764,340",703,271 (62.7%),"2,789",107,132
0105000,전체,2020-06-20,15,19890188,전망좋은 방,7 상승,1989-06-24,"6,399,960",0.4%,"2,439,860 (61.6%)","59,618,040",666,308 (86.0%),"10,634",32,45
0105000,전체,2020-06-20,16,20190461,프랑스여자,4 하락,2020-06-04,"3,947,500",0.2%,"-756,500 (-16.1%)","123,897,400",641,-80 (-11.1%),"17,280",53,56
0105000,전체,2020-06-20,16,20188124,레옹 디 오리지널,2 상승,2020-06-11,"3,979,880",0.2%,"1,342,360 (50.9%)","57,152,260",641,219 (51.9%),"9,382",36,41
0105000,전체,2020-06-20,18,20207893,프리즌 이스케이프,7 상승,2020-05-06,"3,783,800",0.2%,"1,694,880 (81.1%)","1,841,619,640",583,269 (85.7%),"216,009",34,40
0105000,전체,2020-06-20,19,20200490,제인의 썸머,동일,2020-06-18,"3,096,500",0.2%,"753,500 (32.2%)","8,341,500",569,151 (36.1%),"1,472",26,26
0105000,전체,2020-06-20,20,20147727,그랜드 부다페스트 호텔,4 하락,2014-03-20,"2,864,000",0.2%,"173,500 (6.4%)","6,476,288,022",478,29 (6.5%),"830,788",19,27
0105000,전체,2020-06-20,21,20209430,열혈형사,2 상승,2020-06-18,"4,037,500",0.2%,"1,141,000 (39.4%)","13,545,500",467,124 (36.2%),"1,604",112,125
0105000,전체,2020-06-20,22,20050042,"지금, 만나러 갑니다",4 상승,2005-03-25,"2,685,500",0.1%,"825,500 (44.4%)","1,133,773,400",448,137 (44.1%),"179,095",19,30
0105000,전체,2020-06-20,23,20179731,나미야 잡화점의 기적,2 하락,2018-02-28,"2,517,000",0.1%,"305,000 (13.8%)","1,471,356,385",420,51 (13.8%),"194,097",20,25
