지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-27,1,20184543,변신,동일,2019-08-21,"687,076,880",28.0%,"-67,296,470 (-8.9%)","8,288,396,672","81,681","-7,511 (-8.4%)","939,871",917,"3,702"
0105000,전체,2019-08-27,2,20184621,엑시트,동일,2019-07-31,"468,018,940",19.1%,"-6,713,840 (-1.4%)","71,402,860,802","59,214",-9 (0.0%),"8,469,849",827,"3,374"
0105000,전체,2019-08-27,3,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"440,956,690",18.0%,"-20,750,580 (-4.5%)","27,391,893,763","53,252","-2,066 (-3.7%)","3,074,128",907,"3,644"
0105000,전체,2019-08-27,4,20185985,광대들: 풍문조작단,1 상승,2019-08-21,"275,149,030",11.2%,"15,081,890 (5.8%)","4,209,991,798","35,401","2,486 (7.6%)","501,735",711,"2,658"
0105000,전체,2019-08-27,5,20184462,봉오동 전투,1 하락,2019-08-07,"267,117,690",10.9%,"1,546,680 (0.6%)","38,952,581,858","34,053",676 (2.0%),"4,574,065",725,"2,362"
0105000,전체,2019-08-27,6,20171021,커런트 워,동일,2019-08-22,"84,076,200",3.4%,"-6,263,500 (-6.9%)","1,364,252,200","9,992",-660 (-6.2%),"151,846",237,"1,059"
0105000,전체,2019-08-27,7,20191604,애프터,1 상승,2019-08-22,"38,308,030",1.6%,"-1,007,250 (-2.6%)","406,148,090","4,655",-142 (-3.0%),"47,291",225,424
0105000,전체,2019-08-27,8,20190703,우리집,3 상승,2019-08-22,"21,110,240",0.9%,"5,261,630 (33.2%)","179,647,130","2,669",596 (28.8%),"21,758",142,264
0105000,전체,2019-08-27,9,20198323,레드슈즈,1 상승,2019-07-25,"8,441,560",0.3%,"732,940 (9.5%)","5,899,591,000","2,653",109 (4.3%),"767,931",76,93
0105000,전체,2019-08-27,10,20181416,유열의 음악앨범,3 하락,2019-08-28,"26,343,600",1.1%,"-23,928,400 (-47.6%)","189,259,140","2,491","-3,149 (-55.8%)","19,785",23,23
0105000,전체,2019-08-27,11,20182241,"안녕, 티라노: 영원히, 함께",3 상승,2019-08-14,"11,178,700",0.5%,"2,637,320 (30.9%)","1,503,966,360","1,724",529 (44.3%),"192,642",147,159
0105000,전체,2019-08-27,12,20194861,블라인드 멜로디,New,2019-08-28,"13,509,000",0.5%,"13,509,000 (100.0%)","31,042,000","1,501","1,501 (100.0%)","3,286",8,8
0105000,전체,2019-08-27,13,20183844,마이펫의 이중생활 2,1 하락,2019-07-31,"9,511,340",0.4%,"-15,940 (-0.2%)","8,425,384,235","1,433",69 (5.1%),"1,103,318",102,121
0105000,전체,2019-08-27,14,20187959,원더랜드,9 상승,2019-08-14,"7,290,600",0.3%,"4,000,500 (121.6%)","738,121,650","1,210",716 (144.9%),"98,218",54,56
0105000,전체,2019-08-27,15,20183867,알라딘,1 상승,2019-05-23,"7,449,740",0.3%,"-780,250 (-9.5%)","106,657,270,639",934,-86 (-8.4%),"12,520,027",59,82
0105000,전체,2019-08-27,16,20191842,라라와 움직이는 비밀의 숲,1 하락,2019-08-22,"6,105,160",0.2%,"-924,050 (-13.1%)","103,483,610",917,-136 (-12.9%),"13,937",119,127
0105000,전체,2019-08-27,17,20194541,안녕 베일리,동일,2019-09-05,"6,896,000",0.3%,"-441,900 (-6.0%)","14,233,900",852,42 (5.2%),"1,662",5,5
0105000,전체,2019-08-27,18,20080603,쉘부르의 우산,2 상승,1992-09-26,"6,044,900",0.2%,"900,800 (17.5%)","54,185,946",845,157 (22.8%),"7,369",29,44
0105000,전체,2019-08-27,19,20193682,룩 어웨이,2 하락,2019-08-21,"1,877,000",0.1%,"290,000 (18.3%)","15,297,800",837,27 (3.3%),"2,968",42,51
0105000,전체,2019-08-27,20,20190664,크리스마스 호러 스토리,7 상승,,"3,851,000",0.2%,"1,930,000 (100.5%)","65,721,950",740,400 (117.6%),"12,244",5,5
0105000,전체,2019-08-27,21,20190741,김복동,2 하락,2019-08-08,"4,599,340",0.2%,"-818,820 (-15.1%)","612,769,330",676,-87 (-11.4%),"73,770",54,73
0105000,전체,2019-08-27,22,20020061,집으로...,New,2002-04-04,"5,769,000",0.2%,"5,769,000 (100.0%)","13,333,000",641,641 (100.0%),"1,555",3,4
0105000,전체,2019-08-27,23,20190470,이타미 준의 바다,2 하락,2019-08-15,"4,575,380",0.2%,"-622,720 (-12.0%)","128,825,180",595,-53 (-8.2%),"15,534",45,56
0105000,전체,2019-08-27,24,20190803,사이몬과 타카시,20 상승,2019-05-07,"3,051,000",0.1%,"2,260,000 (285.7%)","35,060,900",540,400 (285.7%),"6,246",4,4
0105000,전체,2019-08-27,25,20194682,누군가 노리고 있다,New,,"864,000",0.0%,"864,000 (100.0%)","898,000",432,432 (100.0%),449,1,5
0105000,전체,2019-08-27,26,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,1 하락,2019-08-22,"2,970,540",0.1%,"-298,730 (-9.1%)","62,696,350",380,-31 (-7.5%),"7,358",40,65
0105000,전체,2019-08-27,27,20175771,라이온 킹,5 상승,2019-07-17,"2,579,760",0.1%,"289,220 (12.6%)","41,512,968,690",354,63 (21.6%),"4,742,357",27,31
0105000,전체,2019-08-27,28,20190267,리틀 포니 프린세스,1 하락,2019-04-30,"1,921,000",0.1%,"330,000 (20.7%)","72,447,950",340,0 (0.0%),"13,524",2,2
0105000,전체,2019-08-27,29,20193665,47미터 2,20 하락,2019-08-28,"2,934,000",0.1%,"-33,711,000 (-92.0%)","51,900,000",326,"-3,980 (-92.4%)","5,951",1,1
0105000,전체,2019-08-27,30,20192362,주전장,4 상승,2019-07-25,"2,132,000",0.1%,"240,520 (12.7%)","277,713,480",308,54 (21.3%),"35,040",21,23
0105000,전체,2019-08-27,31,20193881,호크니,10 상승,2019-08-08,"1,965,500",0.1%,"850,700 (76.3%)","127,681,700",290,140 (93.3%),"15,596",21,24
0105000,전체,2019-08-27,32,20182490,나랏말싸미,33 상승,2019-07-24,"1,799,000",0.1%,"1,622,000 (916.4%)","7,834,102,823",288,259 (893.1%),"954,234",5,6
0105000,전체,2019-08-27,33,20193921,디터 람스,3 상승,2019-08-22,"2,686,200",0.1%,"874,200 (48.2%)","21,064,600",284,62 (27.9%),"2,460",10,12
0105000,전체,2019-08-27,34,20193827,블루노트 레코드,7 상승,2019-08-15,"1,719,000",0.1%,"584,920 (51.6%)","49,437,020",227,77 (51.3%),"5,814",15,18
0105000,전체,2019-08-27,35,20191741,앵그리 버드 2: 독수리 왕국의 침공,8 상승,2019-08-07,"1,412,500",0.1%,"419,900 (42.3%)","1,431,898,793",211,63 (42.6%),"188,235",18,18
0105000,전체,2019-08-27,36,19628028,와룡선생 상경기,6 하락,,"402,000",0.0%,"-220,000 (-35.4%)","8,656,000",201,-110 (-35.4%),"3,058",1,4
0105000,전체,2019-08-27,37,20191105,나만 없어 고양이,2 하락,2019-08-22,"1,619,380",0.1%,"-330,420 (-16.9%)","29,919,090",200,-50 (-20.0%),"3,483",35,45
0105000,전체,2019-08-27,37,20198907,내 완벽한 남사친의 비밀,1 상승,2019-03-27,"1,130,000",0.0%,0 (0.0%),"66,616,050",200,0 (0.0%),"12,660",1,1
0105000,전체,2019-08-27,39,19558004,피크닉,New,,"378,000",0.0%,"378,000 (100.0%)","14,746,000",197,197 (100.0%),"7,346",1,3
0105000,전체,2019-08-27,40,20190701,누구나 아는 비밀,1 하락,2019-08-01,"1,325,660",0.1%,"167,660 (14.5%)","225,454,820",196,27 (16.0%),"29,165",13,15
0105000,전체,2019-08-27,41,20183132,사랑의 선물,12 상승,2019-08-15,"1,144,480",0.0%,"600,980 (110.6%)","42,204,780",168,90 (115.4%),"5,522",8,10
0105000,전체,2019-08-27,42,20180442,사자,3 상승,2019-07-31,"1,199,300",0.0%,"35,100 (3.0%)","12,905,497,645",160,21 (15.1%),"1,608,057",24,28
0105000,전체,2019-08-27,43,20190475,전원사형,21 하락,2019-05-13,"791,000",0.0%,"-2,825,000 (-78.1%)","61,066,400",140,-500 (-78.1%),"11,314",1,1
0105000,전체,2019-08-27,43,20190474,세계는 오늘부터 너의 것,16 하락,,"791,000",0.0%,"-1,130,000 (-58.8%)","68,860,500",140,-200 (-58.8%),"12,595",1,1
0105000,전체,2019-08-27,45,20192462,마리아 칼라스: 세기의 디바,4 상승,2019-07-11,"915,000",0.0%,"257,000 (39.1%)","190,565,700",134,45 (50.6%),"26,042",5,5
0105000,전체,2019-08-27,46,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 하락,2019-09-12,"1,134,000",0.0%,"-594,000 (-34.4%)","2,862,000",126,-66 (-34.4%),318,1,1
0105000,전체,2019-08-27,47,20188404,암전,1 하락,2019-08-15,"950,060",0.0%,"-79,420 (-7.7%)","899,550,215",120,-15 (-11.1%),"101,621",27,38
0105000,전체,2019-08-27,48,20148830,마담 프루스트의 비밀정원,6 상승,2014-07-24,"796,480",0.0%,"312,480 (64.6%)","1,260,241,322",117,51 (77.3%),"160,656",7,8
0105000,전체,2019-08-27,48,20190501,인면어: 저주의 시작,동일,2019-08-14,"585,000",0.0%,"35,000 (6.4%)","38,499,680",117,7 (6.4%),"5,994",2,2
0105000,전체,2019-08-27,50,20172404,올드마린보이,New,2017-11-02,"440,000",0.0%,"440,000 (100.0%)","74,334,800",110,110 (100.0%),"10,759",1,1
0105000,전체,2019-08-27,51,19760002,바다의 사자들,New,1976-08-19,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,4
0105000,전체,2019-08-27,52,20080214,당나귀 공주,20 상승,2019-08-22,"1,470,000",0.1%,"1,088,000 (284.8%)","4,358,000",98,54 (122.7%),510,1,1
0105000,전체,2019-08-27,53,20192347,수상한 교수,14 상승,2019-08-15,"500,000",0.0%,"290,700 (138.9%)","90,909,830",93,69 (287.5%),"10,640",20,21
0105000,전체,2019-08-27,54,20192082,바우하우스,8 상승,2019-08-29,"822,000",0.0%,"169,000 (25.9%)","3,349,000",83,15 (22.1%),392,1,1
0105000,전체,2019-08-27,54,20162628,고스트타운의 결투,New,,"171,000",0.0%,"171,000 (100.0%)","7,422,000",83,83 (100.0%),"3,715",1,3
0105000,전체,2019-08-27,56,20196309,스파이더맨: 파 프롬 홈,5 하락,2019-07-02,"596,960",0.0%,"-144,020 (-19.4%)","69,006,273,980",78,-8 (-9.3%),"8,020,701",6,7
0105000,전체,2019-08-27,57,20184466,라 트라비아타,2 상승,2019-07-09,"1,698,000",0.1%,"-1,041,000 (-38.0%)","55,220,650",70,-35 (-33.3%),"2,303",6,6
0105000,전체,2019-08-27,58,20157989,로슈포르의 숙녀들,8 하락,2019-08-22,"472,500",0.0%,"-167,000 (-26.1%)","8,868,128",62,-25 (-28.7%),"1,185",1,1
0105000,전체,2019-08-27,59,20192151,미드소마,3 하락,2019-07-11,"410,500",0.0%,"-23,980 (-5.5%)","779,187,524",60,-2 (-3.2%),"84,845",3,3
0105000,전체,2019-08-27,60,20193642,캐리tv 러브콘서트 더 무비,8 상승,2019-08-07,"385,000",0.0%,"212,500 (123.2%)","229,910,700",55,33 (150.0%),"29,168",11,11
0105000,전체,2019-08-27,60,20186645,밤의 문이 열린다,1 하락,2019-08-15,"400,500",0.0%,"94,500 (30.9%)","18,464,900",55,16 (41.0%),"2,398",14,14
0105000,전체,2019-08-27,62,19970306,인어공주,17 상승,1991-12-21,"314,000",0.0%,"263,000 (515.7%)","37,801,200",52,43 (477.8%),"4,874",3,3
0105000,전체,2019-08-27,63,20159162,갓 오브 이집트,New,2016-03-03,"288,000",0.0%,"288,000 (100.0%)","7,621,579,624",48,48 (100.0%),"919,882",1,1
