지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-25,1,20070441,사랑,동일,2007-09-19,"1,142,570,500",19.9%,"221,574,500 (24.1%)","5,477,250,500","167,941","32,166 (23.7%)","816,126",369,"2,362"
0105000,전체,2007-09-25,2,20070421,권순분여사 납치사건,1 상승,2007-09-12,"1,086,227,500",18.9%,"386,949,500 (55.3%)","6,363,268,000","164,042","57,336 (53.7%)","978,740",342,"1,841"
0105000,전체,2007-09-25,3,20070422,본 얼티메이텀,1 하락,2007-09-12,"1,018,878,000",17.8%,"201,616,000 (24.7%)","8,288,218,000","150,117","28,497 (23.4%)","1,246,430",300,"1,892"
0105000,전체,2007-09-25,4,20070383,상사부일체,동일,2007-09-19,"891,764,000",15.5%,"310,436,500 (53.4%)","3,201,545,500","134,086","46,583 (53.2%)","486,957",313,"1,809"
0105000,전체,2007-09-25,5,20070380,즐거운 인생,동일,2007-09-13,"649,376,500",11.3%,"172,938,500 (36.3%)","4,283,000,000","96,478","24,582 (34.2%)","650,107",305,"1,441"
0105000,전체,2007-09-25,6,20070424,인베이젼,동일,2007-09-20,"418,985,000",7.3%,"80,322,500 (23.7%)","1,917,181,500","61,675","11,712 (23.4%)","284,895",200,"1,304"
0105000,전체,2007-09-25,7,20070379,두 얼굴의 여친,동일,2007-09-13,"255,623,500",4.5%,"50,246,500 (24.5%)","3,695,256,500","38,150","7,285 (23.6%)","565,530",276,"1,168"
0105000,전체,2007-09-25,8,20070381,마이 파더,동일,2007-09-06,"187,280,000",3.3%,"54,881,000 (41.5%)","4,878,687,500","28,569","7,943 (38.5%)","764,048",177,745
0105000,전체,2007-09-25,9,20070454,원스,동일,2007-09-20,"24,467,800",0.4%,"2,296,500 (10.4%)","118,031,600","3,410",242 (7.6%),"16,885",11,65
0105000,전체,2007-09-25,10,20070316,디워,동일,2007-08-01,"16,821,000",0.3%,"5,445,500 (47.9%)","49,299,152,700","2,665",788 (42.0%),"7,848,632",25,76
0105000,전체,2007-09-25,11,20070209,화려한 휴가,동일,2007-07-25,"16,583,000",0.3%,"6,797,000 (69.5%)","44,064,487,600","2,487","1,001 (67.4%)","6,849,691",23,59
0105000,전체,2007-09-25,12,20070358,어머니는 죽지 않는다,동일,2007-09-12,"5,821,000",0.1%,"410,000 (7.6%)","646,480,000",942,51 (5.7%),"116,929",15,28
0105000,전체,2007-09-25,13,20070374,사랑의 레시피,동일,2007-08-30,"5,405,500",0.1%,"429,000 (8.6%)","2,444,650,000",729,45 (6.6%),"367,291",3,11
0105000,전체,2007-09-25,14,20070475,Full Moon day 씨네큐브 영화축제,동일,2007-09-20,"2,335,500",0.0%,"-519,000 (-18.2%)","12,613,500",334,-78 (-18.9%),"1,820",1,2
0105000,전체,2007-09-25,15,20070427,여름 궁전,1 상승,2007-09-13,"1,696,000",0.0%,"55,000 (3.4%)","21,187,000",242,8 (3.4%),"3,054",4,9
0105000,전체,2007-09-25,16,20070360,호랑이와 눈,1 하락,2007-09-13,"1,622,500",0.0%,"-270,600 (-14.3%)","20,292,700",235,-41 (-14.9%),"2,979",2,7
0105000,전체,2007-09-25,17,20070355,데쓰 프루프,1 상승,2007-09-06,"1,523,500",0.0%,"114,000 (8.1%)","589,916,000",217,18 (9.0%),"87,072",6,12
0105000,전체,2007-09-25,18,20070294,디스터비아,1 하락,2007-08-30,"1,386,000",0.0%,"91,000 (7.0%)","3,780,552,500",213,13 (6.5%),"574,469",3,7
0105000,전체,2007-09-25,19,20070440,무시시,동일,2007-09-20,"1,051,500",0.0%,"57,500 (5.8%)","7,190,000",157,11 (7.5%),"1,057",4,11
0105000,전체,2007-09-25,20,20070430,레인 오버 미,2 상승,2007-09-06,"941,000",0.0%,"308,000 (48.7%)","7,380,000",135,44 (48.4%),"1,056",1,2
0105000,전체,2007-09-25,21,20070392,사쿠란,1 하락,2007-09-06,"771,000",0.0%,"-183,000 (-19.2%)","43,960,000",104,-26 (-20.0%),"6,410",4,10
0105000,전체,2007-09-25,22,20070264,라따뚜이,1 하락,2007-07-25,"591,000",0.0%,"-24,000 (-3.9%)","6,305,264,400",98,0 (0.0%),"1,017,893",2,5
0105000,전체,2007-09-25,23,20070507,"시네마정동-즐거운인생,본얼티메이텀,사랑",4 상승,2007-09-19,"1,048,000",0.0%,"458,000 (77.6%)","6,436,000",92,39 (73.6%),582,1,1
0105000,전체,2007-09-25,24,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"545,000",0.0%,"83,000 (18.0%)","315,091,500",89,12 (15.6%),"46,571",2,8
0105000,전체,2007-09-25,25,20070268,파워레인저매직포스&트레저포스,2 하락,2007-07-17,"467,000",0.0%,"-89,500 (-16.1%)","667,174,000",74,-14 (-15.9%),"110,033",3,6
0105000,전체,2007-09-25,26,20070509,"시네마정동-상사부일체,두얼굴의여친,본얼티메이텀",7 상승,2007-09-21,"764,000",0.0%,"604,000 (377.5%)","2,676,000",70,56 (400.0%),241,1,1
0105000,전체,2007-09-25,27,20070491,미남이시네요,2 하락,2007-09-21,"421,000",0.0%,"3,000 (0.7%)","1,975,000",62,-2 (-3.1%),297,1,5
