지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-17,1,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"1,109,602,560",50.7%,"-488,360,060 (-30.6%)","26,556,646,864","136,687","-61,141 (-30.9%)","3,015,445","1,285","6,203"
0105000,전체,2019-09-17,2,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"471,789,770",21.5%,"-222,414,650 (-32.0%)","16,298,386,204","57,635","-27,741 (-32.5%)","1,827,044","1,221","4,779"
0105000,전체,2019-09-17,3,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"307,029,080",14.0%,"21,794,530 (7.6%)","8,256,937,156","45,119","8,781 (24.2%)","967,303",943,"3,410"
0105000,전체,2019-09-17,4,20184483,퍼펙트맨,1 상승,2019-10-02,"51,822,000",2.4%,"9,892,000 (23.6%)","96,024,000","9,410","3,928 (71.7%)","15,176",69,69
0105000,전체,2019-09-17,5,20192804,그것: 두 번째 이야기,1 하락,2019-09-04,"39,182,480",1.8%,"-13,964,940 (-26.3%)","4,911,687,727","4,638","-1,822 (-28.2%)","568,112",283,444
0105000,전체,2019-09-17,6,20181416,유열의 음악앨범,3 상승,2019-08-28,"29,061,460",1.3%,"-4,337,550 (-13.0%)","10,131,902,530","3,572",-590 (-14.2%),"1,233,288",292,511
0105000,전체,2019-09-17,7,20193821,극장판 헬로카봇 : 달나라를 구해줘!,1 상승,2019-09-04,"23,343,580",1.1%,"-7,837,300 (-25.1%)","3,958,168,480","3,266",-909 (-21.8%),"510,665",343,433
0105000,전체,2019-09-17,8,20184621,엑시트,2 하락,2019-07-31,"25,063,090",1.1%,"-14,536,920 (-36.7%)","79,004,453,662","3,188","-1,789 (-35.9%)","9,395,245",333,560
0105000,전체,2019-09-17,9,20181103,벌새,1 상승,2019-08-29,"18,690,240",0.9%,"-3,438,440 (-15.5%)","649,611,912","2,466",-293 (-10.6%),"78,429",78,159
0105000,전체,2019-09-17,10,20198323,레드슈즈,4 상승,2019-07-25,"10,856,500",0.5%,"4,789,000 (78.9%)","6,051,170,190","1,416",558 (65.0%),"811,538",11,13
0105000,전체,2019-09-17,11,20184462,봉오동 전투,19 상승,2019-08-07,"5,656,480",0.3%,"4,307,000 (319.2%)","40,536,806,138","1,023",799 (356.7%),"4,779,208",44,48
0105000,전체,2019-09-17,12,20194921,100일 동안 100가지로 100퍼센트 행복찾기,1 상승,2019-09-12,"6,909,300",0.3%,"-1,152,080 (-14.3%)","94,665,710",960,-108 (-10.1%),"11,813",31,54
0105000,전체,2019-09-17,13,20196850,분노의 질주: 홉스&쇼,6 하락,2019-08-14,"6,509,680",0.3%,"-24,533,350 (-79.0%)","32,219,629,023",816,"-3,404 (-80.7%)","3,654,896",83,127
0105000,전체,2019-09-17,14,20194045,극장판 반지의 비밀일기,2 하락,2019-09-11,"6,551,500",0.3%,"-4,611,080 (-41.3%)","476,072,610",804,-696 (-46.4%),"58,603",169,177
0105000,전체,2019-09-17,15,20190267,리틀 포니 프린세스,동일,2019-04-30,"3,981,000",0.2%,"185,000 (4.9%)","106,987,380",767,17 (2.3%),"19,848",4,5
0105000,전체,2019-09-17,16,20190664,크리스마스 호러 스토리,8 상승,,"3,727,000",0.2%,"1,770,000 (90.4%)","105,734,250",740,329 (80.0%),"19,571",4,4
0105000,전체,2019-09-17,17,20198907,내 완벽한 남사친의 비밀,동일,2019-03-27,"3,636,000",0.2%,"-20,000 (-0.5%)","105,747,760",738,36 (5.1%),"20,043",4,4
0105000,전체,2019-09-17,18,20181168,메기,18 상승,2019-09-26,"5,202,000",0.2%,"3,672,000 (240.0%)","11,448,000",666,513 (335.3%),"1,464",5,5
0105000,전체,2019-09-17,19,20190475,전원사형,4 상승,2019-05-13,"2,903,000",0.1%,"530,000 (22.3%)","97,892,800",585,130 (28.6%),"18,168",4,4
0105000,전체,2019-09-17,20,20184543,변신,4 하락,2019-08-21,"4,491,100",0.2%,"-1,659,000 (-27.0%)","15,386,661,585",550,-177 (-24.3%),"1,799,073",84,110
0105000,전체,2019-09-17,21,20194442,플레이모빌: 더 무비,2 하락,2019-09-11,"3,298,600",0.2%,"-854,100 (-20.6%)","203,659,880",520,-72 (-12.2%),"25,826",66,67
0105000,전체,2019-09-17,22,20180902,아워 바디,New,2019-09-26,"4,632,000",0.2%,"4,632,000 (100.0%)","6,898,700",516,516 (100.0%),854,3,4
0105000,전체,2019-09-17,23,20193669,애월,New,2019-09-26,"3,924,000",0.2%,"3,924,000 (100.0%)","3,924,000",436,436 (100.0%),436,3,3
0105000,전체,2019-09-17,24,20190474,세계는 오늘부터 너의 것,6 하락,,"2,037,000",0.1%,"-966,000 (-32.2%)","107,089,180",433,-168 (-28.0%),"19,697",2,2
0105000,전체,2019-09-17,25,20193665,47미터 2,5 하락,2019-08-28,"3,382,320",0.2%,"-743,920 (-18.0%)","3,797,522,173",413,-92 (-18.2%),"464,251",65,75
0105000,전체,2019-09-17,25,20189077,비뚤어진 집,16 상승,2019-09-19,"3,933,000",0.2%,"2,301,000 (141.0%)","7,922,500",413,311 (304.9%),797,3,3
0105000,전체,2019-09-17,27,20194541,안녕 베일리,6 하락,2019-09-05,"2,717,500",0.1%,"-547,500 (-16.8%)","476,807,900",405,-64 (-13.6%),"57,243",32,48
0105000,전체,2019-09-17,28,20190741,김복동,7 상승,2019-08-08,"2,940,000",0.1%,"1,588,500 (117.5%)","676,415,060",402,221 (122.1%),"83,084",9,10
0105000,전체,2019-09-17,29,20190703,우리집,1 상승,2019-08-22,"3,156,100",0.1%,"1,437,120 (83.6%)","392,105,500",366,142 (63.4%),"48,513",51,64
0105000,전체,2019-09-17,30,19608024,사랑을 합시다,New,,"733,000",0.0%,"733,000 (100.0%)","9,936,000",359,359 (100.0%),"4,573",1,4
0105000,전체,2019-09-17,31,19668032,카쓰므,9 하락,,"643,000",0.0%,"-273,000 (-29.8%)","4,734,000",319,-139 (-30.3%),"2,264",1,4
0105000,전체,2019-09-17,32,20192362,주전장,22 상승,2019-07-25,"1,963,000",0.1%,"1,688,000 (613.8%)","299,711,890",276,236 (590.0%),"38,263",7,8
