지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-06,1,20060319,박물관이 살아있다!,1 상승,2006-12-21,"1,254,669,500",26.3%,"772,853,100 (160.4%)","18,351,935,900","211,393","127,030 (150.6%)","3,196,859",310,"1,980"
0105000,전체,2007-01-06,2,20060387,미녀는 괴로워,1 하락,2006-12-14,"1,151,366,000",24.2%,"603,230,500 (110.1%)","23,468,705,300","185,213","94,569 (104.3%)","3,969,758",307,"1,748"
0105000,전체,2007-01-06,3,20060357,조폭마누라3,동일,2006-12-28,"721,717,900",15.2%,"399,342,200 (123.9%)","6,702,173,200","116,533","61,788 (112.9%)","1,112,974",281,"1,593"
0105000,전체,2007-01-06,4,20060383,부그와 엘리엇(애니),2 상승,2007-01-04,"318,863,500",6.7%,"203,648,000 (176.8%)","560,295,000","56,757","35,236 (163.7%)","101,438",187,869
0105000,전체,2007-01-06,5,20060403,언니가 간다,2 상승,2007-01-04,"267,030,800",5.6%,"146,080,000 (120.8%)","497,901,800","44,195","23,156 (110.1%)","84,981",276,"1,484"
0105000,전체,2007-01-06,6,20060389,오래된 정원,2 하락,2007-01-04,"262,012,000",5.5%,"133,181,000 (103.4%)","562,305,000","40,970","19,297 (89.0%)","96,402",195,"1,177"
0105000,전체,2007-01-06,7,20060396,올드미스다이어리,2 하락,2006-12-21,"231,707,500",4.9%,"102,601,000 (79.5%)","4,054,190,500","36,638","15,085 (70.0%)","684,995",129,587
0105000,전체,2007-01-06,8,20060358,007 카지노 로얄,동일,2006-12-21,"177,059,800",3.7%,"94,069,400 (113.3%)","5,969,310,400","27,292","14,033 (105.8%)","966,038",162,499
0105000,전체,2007-01-06,9,20060348,로맨틱 홀리데이,동일,2006-12-14,"131,877,500",2.8%,"61,977,000 (88.7%)","7,051,047,000","19,109","8,544 (80.9%)","1,120,445",79,289
0105000,전체,2007-01-06,10,20060370,중천,동일,2006-12-21,"121,450,400",2.6%,"65,717,300 (117.9%)","8,359,177,800","18,879","9,813 (108.2%)","1,386,569",184,706
0105000,전체,2007-01-06,11,20060318,해피 피트,동일,2006-12-21,"75,566,000",1.6%,"47,279,500 (167.1%)","3,342,580,500","12,087","7,535 (165.5%)","555,859",94,283
0105000,전체,2007-01-06,12,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,1 상승,2007-01-04,"13,959,000",0.3%,"9,478,500 (211.6%)","23,550,000","2,586","1,729 (201.8%)","4,447",32,99
0105000,전체,2007-01-06,13,20060392,미스 리틀 선샤인,2 상승,2006-12-21,"10,307,000",0.2%,"5,765,000 (126.9%)","111,544,500","1,529",820 (115.7%),"17,099",7,34
0105000,전체,2007-01-06,14,20060365,수면의 과학,2 하락,2006-12-21,"9,512,500",0.2%,"3,135,500 (49.2%)","197,880,500","1,367",448 (48.7%),"27,772",3,13
0105000,전체,2007-01-06,15,20060393,비상,1 하락,2006-12-14,"4,472,500",0.1%,"237,500 (5.6%)","134,749,500",814,11 (1.4%),"23,957",3,9
0105000,전체,2007-01-06,16,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"1,792,000",0.0%,"785,000 (78.0%)","570,667,200",334,151 (82.5%),"104,404",1,3
0105000,전체,2007-01-06,17,20060314,보리밭을 흔드는 바람,12 상승,2006-11-02,"956,700",0.0%,"832,700 (671.5%)","78,470,200",188,167 (795.2%),"11,699",3,3
0105000,전체,2007-01-06,18,20060201,커피와 담배,New,2006-07-27,"1,095,000",0.0%,"1,095,000 (100.0%)","46,901,500",157,157 (100.0%),"6,923",1,1
0105000,전체,2007-01-06,19,20060385,랑페르,동일,2006-12-14,"917,000",0.0%,"301,000 (48.9%)","32,700,000",131,43 (48.9%),"4,709",1,2
0105000,전체,2007-01-06,20,20060388,위대한 탄생,3 하락,2006-12-21,"820,500",0.0%,"-624,000 (-43.2%)","367,536,200",118,-134 (-53.2%),"60,275",3,4
0105000,전체,2007-01-06,21,20060330,녹차의 맛,New,2006-11-23,"807,500",0.0%,"807,500 (100.0%)","16,164,000",116,116 (100.0%),"2,343",1,1
0105000,전체,2007-01-06,22,20060054,창문을 마주보며,2 하락,2007-01-04,"782,500",0.0%,"180,000 (29.9%)","1,601,500",113,26 (29.9%),231,1,3
0105000,전체,2007-01-06,23,20060178,내 남자의 유통기한,New,2006-06-29,"519,100",0.0%,"519,100 (100.0%)","108,960,900",109,109 (100.0%),"15,880",1,1
0105000,전체,2007-01-06,24,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"485,100",0.0%,"168,400 (53.2%)","63,439,000",100,35 (53.8%),"9,506",1,1
0105000,전체,2007-01-06,25,20060249,리턴,New,2006-09-01,"390,500",0.0%,"390,500 (100.0%)","11,602,700",85,85 (100.0%),"1,794",1,1
0105000,전체,2007-01-06,26,20060341,후회하지 않아,1 하락,2006-11-16,"585,000",0.0%,"242,000 (70.6%)","248,823,000",84,35 (71.4%),"39,482",1,1
0105000,전체,2007-01-06,27,20060356,싸이보그지만 괜찮아,11 하락,2006-12-07,"273,000",0.0%,"-2,515,000 (-90.2%)","3,978,051,800",42,-645 (-93.9%),"675,510",1,1
0105000,전체,2007-01-06,28,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,2 상승,,"202,000",0.0%,"66,000 (48.5%)","498,000",29,9 (45.0%),72,1,4
0105000,전체,2007-01-06,29,20060049,굿나잇 앤 굿럭,4 하락,2006-03-16,"119,200",0.0%,"-114,600 (-49.0%)","73,062,600",26,-25 (-49.0%),"11,202",1,1
0105000,전체,2007-01-06,30,20060322,박사가 사랑한 수식,7 하락,2006-11-09,"147,000",0.0%,"-289,000 (-66.3%)","20,414,500",25,-40 (-61.5%),"3,001",1,2
0105000,전체,2007-01-06,31,20060363,디어 평양,4 상승,2006-11-23,"116,000",0.0%,"55,000 (90.2%)","12,893,000",17,8 (88.9%),"1,989",1,3
0105000,전체,2007-01-06,31,20060379,"굿모닝, 나잇",3 상승,2006-12-01,"117,000",0.0%,"40,000 (51.9%)","5,175,000",17,6 (54.5%),759,1,1
0105000,전체,2007-01-06,33,20060346,란도리,동일,2006-12-14,"60,000",0.0%,"-24,000 (-28.6%)","8,502,500",10,-4 (-28.6%),"1,289",1,1
0105000,전체,2007-01-06,33,20020179,탕기,5 상승,2006-12-28,"60,000",0.0%,"42,000 (233.3%)","1,054,000",10,7 (233.3%),156,1,1
0105000,전체,2007-01-06,35,20060303,프레리 홈 컴패니언,동일,2006-10-19,"42,000",0.0%,"-12,000 (-22.2%)","11,823,000",8,-1 (-11.1%),"1,731",1,1
0105000,전체,2007-01-06,36,20060270,이사벨라,2 상승,2006-09-28,"34,000",0.0%,"16,000 (88.9%)","5,526,000",6,3 (100.0%),880,1,2
