지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-30,1,20183782,기생충,7 상승,2019-05-30,"4,579,290,500",75.7%,"4,519,237,500 (7,525.4%)","4,677,727,500","568,092","562,494 (10,048.1%)","577,954","1,783","8,262"
0105000,전체,2019-05-30,2,20183867,알라딘,1 하락,2019-05-23,"614,078,440",10.2%,"-844,851,440 (-57.9%)","11,720,893,320","74,962","-171,030 (-69.5%)","1,412,968",754,"2,493"
0105000,전체,2019-05-30,3,20188941,악인전,1 하락,2019-05-15,"305,960,000",5.1%,"-506,417,490 (-62.3%)","27,018,699,420","37,397","-95,910 (-71.9%)","3,121,441",667,"2,272"
0105000,전체,2019-05-30,4,20184865,고질라: 킹 오브 몬스터,1 하락,2019-05-29,"247,085,350",4.1%,"-363,159,430 (-59.5%)","895,386,130","27,482","-61,514 (-69.1%)","120,117",656,"2,249"
0105000,전체,2019-05-30,5,20188144,0.0MHz,1 하락,2019-05-29,"90,710,800",1.5%,"-103,521,500 (-53.3%)","305,207,100","10,969","-20,109 (-64.7%)","44,423",375,723
0105000,전체,2019-05-30,6,20184889,어벤져스: 엔드게임,동일,2019-04-24,"44,288,450",0.7%,"-53,518,560 (-54.7%)","121,055,836,580","5,452","-9,917 (-64.5%)","13,810,477",175,231
0105000,전체,2019-05-30,7,20184082,걸캅스,2 하락,2019-05-09,"22,612,970",0.4%,"-134,908,130 (-85.6%)","13,643,711,404","2,919","-23,504 (-89.0%)","1,606,737",213,319
0105000,전체,2019-05-30,8,20198597,교회오빠,3 상승,2019-05-16,"15,976,920",0.3%,"1,238,420 (8.4%)","477,810,490","2,119",-3 (-0.1%),"57,883",77,95
0105000,전체,2019-05-30,9,20185784,나의 특별한 형제,3 상승,2019-05-01,"9,413,000",0.2%,"1,655,000 (21.3%)","12,019,744,374","1,718",342 (24.9%),"1,468,565",18,23
0105000,전체,2019-05-30,10,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"12,657,490",0.2%,"12,657,490 (100.0%)","12,657,490","1,629","1,629 (100.0%)","1,629",30,44
0105000,전체,2019-05-30,11,20190273,천로역정: 천국을 찾아서,8 상승,2019-06-13,"9,837,000",0.2%,"6,996,000 (246.3%)","53,641,500","1,375",910 (195.7%),"7,684",11,11
0105000,전체,2019-05-30,12,20199448,어린 의뢰인,5 하락,2019-05-22,"9,787,160",0.2%,"-52,858,820 (-84.4%)","1,546,571,630","1,325","-9,064 (-87.2%)","186,878",175,259
0105000,전체,2019-05-30,13,20191401,업사이드,31 상승,2019-06-13,"9,584,000",0.2%,"8,576,000 (850.8%)","10,592,000","1,148","1,022 (811.1%)","1,274",7,7
0105000,전체,2019-05-30,14,20198144,파리의 딜릴리,9 상승,2019-05-29,"8,484,980",0.1%,"6,424,480 (311.8%)","18,541,480",958,622 (185.1%),"2,283",33,44
0105000,전체,2019-05-30,15,20199822,더 보이,6 하락,2019-05-23,"7,124,280",0.1%,"-15,470,470 (-68.5%)","765,845,340",915,"-2,217 (-70.8%)","87,897",40,43
0105000,전체,2019-05-30,16,20148748,그녀,3 하락,2014-05-22,"4,649,980",0.1%,"-2,806,260 (-37.6%)","2,912,895,261",574,-646 (-53.0%),"358,454",59,80
0105000,전체,2019-05-30,17,20187981,배심원들,7 하락,2019-05-15,"4,399,500",0.1%,"-10,641,900 (-70.8%)","2,243,688,990",563,"-2,109 (-78.9%)","280,223",40,60
0105000,전체,2019-05-30,17,20181104,김군,1 상승,2019-05-23,"3,960,300",0.1%,"143,620 (3.8%)","72,583,630",563,-69 (-10.9%),"9,714",32,39
0105000,전체,2019-05-30,19,20190261,언더 더 씨2,4 상승,2019-05-23,"2,344,800",0.0%,"434,200 (22.7%)","83,956,860",455,119 (35.4%),"11,584",10,11
0105000,전체,2019-05-30,20,20183821,무곡,New,2018-04-19,"2,155,000",0.0%,"2,155,000 (100.0%)","45,339,000",431,431 (100.0%),"8,714",1,1
0105000,전체,2019-05-30,21,20198291,로켓맨,New,2019-06-05,"3,609,000",0.1%,"3,609,000 (100.0%)","3,609,000",401,401 (100.0%),401,1,1
0105000,전체,2019-05-30,22,20198598,명탐정 피카츄,8 하락,2019-05-09,"2,345,280",0.0%,"-3,296,260 (-58.4%)","5,708,006,226",327,-550 (-62.7%),"683,995",15,17
0105000,전체,2019-05-30,23,20191341,아녜스가 말하는 바르다,38 상승,2019-05-30,"2,386,000",0.0%,"2,217,000 (1,311.8%)","6,169,000",325,293 (915.6%),724,35,43
0105000,전체,2019-05-30,24,19578027,하오의 연정,3 하락,,"622,000",0.0%,"-135,000 (-17.8%)","18,747,000",311,-65 (-17.3%),"9,353",1,4
0105000,전체,2019-05-30,25,20192001,피터팬: 후크 선장과 결투의 날,New,2019-05-30,"2,284,000",0.0%,"2,284,000 (100.0%)","2,284,000",308,308 (100.0%),308,64,66
0105000,전체,2019-05-30,26,20191141,시민 노무현,11 하락,2019-05-23,"1,632,000",0.0%,"-4,560,460 (-73.6%)","95,939,170",272,-590 (-68.4%),"11,843",9,9
0105000,전체,2019-05-30,27,20185384,호텔 뭄바이,7 하락,2019-05-08,"2,121,500",0.0%,"-800,600 (-27.4%)","591,093,200",257,-158 (-38.1%),"72,228",25,26
0105000,전체,2019-05-30,28,20187289,닥치고 피아노!,2 하락,2019-06-06,"2,040,000",0.0%,"-135,000 (-6.2%)","5,421,000",255,-44 (-14.7%),688,1,1
0105000,전체,2019-05-30,29,20182530,극한직업,동일,2019-01-23,"1,235,000",0.0%,"-95,000 (-7.1%)","139,638,033,516",247,-19 (-7.1%),"16,263,074",2,2
0105000,전체,2019-05-30,30,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,19 상승,2019-05-16,"1,974,940",0.0%,"1,370,460 (226.7%)","143,980,490",243,158 (185.9%),"17,640",16,19
0105000,전체,2019-05-30,31,20198183,뽀로로 극장판 보물섬 대모험,4 하락,2019-04-25,"1,401,100",0.0%,"-245,400 (-14.9%)","5,851,861,660",227,-67 (-22.8%),"761,515",10,20
0105000,전체,2019-05-30,32,20191641,영 피카소,New,2019-05-30,"2,488,000",0.0%,"2,488,000 (100.0%)","5,306,000",224,224 (100.0%),473,16,16
0105000,전체,2019-05-30,33,20183001,옹알스,New,2019-05-30,"1,567,000",0.0%,"1,567,000 (100.0%)","10,483,500",213,213 (100.0%),"1,202",68,85
0105000,전체,2019-05-30,34,20191081,어린 엄마 3,New,2019-05-30,"947,000",0.0%,"947,000 (100.0%)","947,000",176,176 (100.0%),176,20,20
0105000,전체,2019-05-30,35,20196043,"처제는, 처제와, 처제의...",New,2019-05-30,"850,000",0.0%,"850,000 (100.0%)","850,000",162,162 (100.0%),162,20,20
0105000,전체,2019-05-30,36,19890241,라임라이트,New,1989-08-26,"327,000",0.0%,"327,000 (100.0%)","1,208,000",161,161 (100.0%),312,1,4
0105000,전체,2019-05-30,37,20191342,폴라로이드,New,2019-06-06,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2019-05-30,38,20198982,크게 될 놈,동일,2019-04-18,"900,000",0.0%,"-100,000 (-10.0%)","769,522,420",150,-50 (-25.0%),"99,944",1,1
0105000,전체,2019-05-30,39,20190267,리틀 포니 프린세스,New,2019-04-30,"864,000",0.0%,"864,000 (100.0%)","12,052,000",144,144 (100.0%),"2,380",1,1
0105000,전체,2019-05-30,40,20198043,아픈 만큼 사랑한다,3 하락,2019-04-03,"1,098,000",0.0%,"-154,000 (-12.3%)","99,355,600",136,-72 (-34.6%),"13,805",2,3
0105000,전체,2019-05-30,41,19448011,헨리 5세,New,,"236,000",0.0%,"236,000 (100.0%)","6,644,000",135,135 (100.0%),"3,358",1,1
0105000,전체,2019-05-30,42,20176026,소은이의 무릎,New,2019-05-30,"862,900",0.0%,"862,900 (100.0%)","2,690,900",132,132 (100.0%),350,8,9
0105000,전체,2019-05-30,43,19438005,베르나데트의 노래,New,,"240,000",0.0%,"240,000 (100.0%)","7,711,000",120,120 (100.0%),"3,558",1,3
0105000,전체,2019-05-30,43,20197503,서스페리아,13 하락,2019-05-16,"997,500",0.0%,"-861,480 (-46.3%)","275,784,670",120,-128 (-51.6%),"30,097",14,14
0105000,전체,2019-05-30,45,19998810,로제타,10 하락,2019-05-23,"691,500",0.0%,"-688,700 (-49.9%)","28,014,290",102,-124 (-54.9%),"3,659",14,17
0105000,전체,2019-05-30,46,20188282,알리타: 배틀 엔젤,New,2019-02-05,"792,000",0.0%,"792,000 (100.0%)","18,571,455,667",99,99 (100.0%),"1,952,063",1,1
0105000,전체,2019-05-30,47,20190421,돈키호테를 죽인 사나이,15 하락,2019-05-23,"596,500",0.0%,"-1,074,100 (-64.3%)","38,953,790",98,-144 (-59.5%),"4,927",12,14
0105000,전체,2019-05-30,48,20184896,가버나움,48 상승,2019-01-24,"837,000",0.0%,"819,000 (4,550.0%)","1,181,587,019",93,"91 (4,550.0%)","142,129",1,1
