지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-12,1,20181434,신의 한 수: 귀수편,동일,2019-11-07,"856,972,020",47.4%,"-229,981,380 (-21.2%)","11,299,526,140","105,215","-27,647 (-20.8%)","1,309,042","1,185","6,048"
0105000,전체,2019-11-12,2,20191029,82년생 김지영,동일,2019-10-23,"345,542,600",19.1%,"-26,163,780 (-7.0%)","26,909,009,200","43,843","-2,952 (-6.3%)","3,264,663",994,"3,950"
0105000,전체,2019-11-12,3,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"256,206,060",14.2%,"-49,194,140 (-16.1%)","17,808,856,000","31,914","-5,961 (-15.7%)","2,130,145",913,"3,492"
0105000,전체,2019-11-12,4,20190280,날씨의 아이,동일,2019-10-30,"78,179,420",4.3%,"-4,141,620 (-5.0%)","4,459,628,950","9,213",-493 (-5.1%),"539,286",441,837
0105000,전체,2019-11-12,5,20193801,닥터 슬립,1 상승,2019-11-07,"44,852,480",2.5%,"-3,678,300 (-7.6%)","503,384,500","5,515",-409 (-6.9%),"57,782",446,857
0105000,전체,2019-11-12,6,20197279,아담스 패밀리,1 하락,2019-11-07,"40,601,960",2.2%,"-6,337,300 (-13.5%)","1,784,766,830","5,391",-823 (-13.2%),"221,374",474,749
0105000,전체,2019-11-12,7,20199950,조커,1 상승,2019-10-02,"25,453,550",1.4%,"-2,356,270 (-8.5%)","45,223,350,230","3,084",-261 (-7.8%),"5,229,623",195,317
0105000,전체,2019-11-12,8,20191589,말레피센트 2,1 상승,2019-10-17,"21,928,100",1.2%,"1,995,000 (10.0%)","12,129,770,550","2,758",318 (13.0%),"1,437,219",211,316
0105000,전체,2019-11-12,9,20196284,윤희에게,7 상승,2019-11-14,"15,832,000",0.9%,"11,794,000 (292.1%)","42,529,000","1,844","1,434 (349.8%)","4,804",6,6
0105000,전체,2019-11-12,10,20195002,블랙머니,4 상승,2019-11-13,"16,500,000",0.9%,"12,383,000 (300.8%)","305,048,000","1,770","1,269 (253.3%)","34,961",6,6
0105000,전체,2019-11-12,11,20195920,가장 보통의 연애,1 하락,2019-10-02,"10,217,260",0.6%,"-1,074,140 (-9.5%)","24,869,622,670","1,611",-160 (-9.0%),"2,921,918",149,220
