지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-22,1,20119341,아이들...,동일,2011-02-17,"512,980,000",24.4%,"-24,006,000 (-4.5%)","6,721,149,500","72,925","-2,746 (-3.6%)","924,372",431,"1,896"
0105000,전체,2011-02-22,2,19820019,만추,동일,2011-02-17,"312,176,500",14.8%,"-17,607,000 (-5.3%)","4,133,403,500","43,701","-2,551 (-5.5%)","552,232",380,"1,950"
0105000,전체,2011-02-22,3,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"284,695,000",13.5%,"-2,046,000 (-0.7%)","31,840,452,500","40,525",45 (0.1%),"4,238,082",300,"1,553"
0105000,전체,2011-02-22,4,20101395,라푼젤,2 상승,2011-02-10,"282,671,200",13.4%,"39,810,100 (16.4%)","6,784,488,100","30,120","4,644 (18.2%)","672,278",235,791
0105000,전체,2011-02-22,5,20119337,그대를 사랑합니다,동일,2011-02-17,"195,124,500",9.3%,"9,352,000 (5.0%)","1,840,603,000","27,903","1,442 (5.4%)","250,611",237,"1,304"
0105000,전체,2011-02-22,6,20119429,언노운,2 하락,2011-02-17,"198,206,000",9.4%,"-7,550,000 (-3.7%)","1,971,497,000","27,343",-886 (-3.1%),"261,277",175,966
0105000,전체,2011-02-22,7,20119358,127시간,동일,2011-02-17,"90,329,500",4.3%,"3,046,000 (3.5%)","1,103,900,000","12,663",391 (3.2%),"148,910",230,"1,147"
0105000,전체,2011-02-22,8,20119418,생텀,동일,2011-02-10,"70,383,500",3.3%,"146,000 (0.2%)","4,750,168,500","7,101",65 (0.9%),"457,005",237,668
0105000,전체,2011-02-22,9,20119508,친구와 연인사이,동일,2011-02-10,"38,753,500",1.8%,"-1,500 (0.0%)","2,012,865,000","5,116",38 (0.7%),"256,891",119,300
0105000,전체,2011-02-22,10,20119585,아따맘마 - 극장판,동일,2011-02-17,"31,075,000",1.5%,"3,859,500 (14.2%)","304,494,500","4,937",592 (13.6%),"46,632",76,193
0105000,전체,2011-02-22,11,20102416,글러브,동일,2011-01-20,"26,712,500",1.3%,"611,500 (2.3%)","13,715,817,000","4,043",201 (5.2%),"1,881,087",141,314
0105000,전체,2011-02-22,12,20102415,평양성,동일,2011-01-27,"23,624,500",1.1%,"90,500 (0.4%)","12,630,708,500","3,398",13 (0.4%),"1,707,143",165,336
0105000,전체,2011-02-22,13,20119486,서유기 리턴즈,동일,2011-02-17,"6,016,500",0.3%,"196,000 (3.4%)","59,073,500",991,53 (5.7%),"9,211",50,114
0105000,전체,2011-02-22,14,20102417,걸리버 여행기,3 상승,2011-01-27,"4,173,500",0.2%,"1,866,500 (80.9%)","16,433,965,500",605,209 (52.8%),"1,760,806",27,63
0105000,전체,2011-02-22,15,20119556,알파 앤 오메가,3 상승,2011-02-24,"3,500,000",0.2%,"1,260,000 (56.3%)","8,332,000",500,220 (78.6%),"1,104",3,3
0105000,전체,2011-02-22,16,20119630,랭고,1 하락,2011-03-03,"1,656,000",0.1%,"-380,000 (-18.7%)","3,692,000",414,-95 (-18.7%),923,2,2
0105000,전체,2011-02-22,17,20119501,최후의 툰드라-극장판,1 상승,2011-02-17,"2,226,500",0.1%,"-346,000 (-13.4%)","33,604,000",329,-50 (-13.2%),"4,804",30,84
0105000,전체,2011-02-22,18,20110027,아이 엠 러브,2 하락,2011-01-20,"2,488,000",0.1%,"-778,500 (-23.8%)","231,898,500",326,-92 (-22.0%),"29,206",8,13
