지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-09,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"401,140,500",39.8%,"-36,361,500 (-8.3%)","6,809,405,500","39,614","-3,504 (-8.1%)","702,752",378,"2,180"
0105000,전체,2010-03-09,2,20090904,의형제,동일,2010-02-04,"179,424,500",17.8%,"-12,826,500 (-6.7%)","36,062,651,000","25,236","-1,901 (-7.0%)","4,860,284",352,"1,812"
0105000,전체,2010-03-09,3,20100098,디어 존,동일,2010-03-04,"71,046,500",7.0%,"-3,491,000 (-4.7%)","974,210,000","9,978",-479 (-4.6%),"129,441",243,"1,315"
0105000,전체,2010-03-09,4,20090160,평행이론,동일,2010-02-18,"63,211,000",6.3%,"-5,661,000 (-8.2%)","6,233,840,500","8,666",-821 (-8.7%),"844,455",219,953
0105000,전체,2010-03-09,5,20090914,하모니,동일,2010-01-28,"58,404,000",5.8%,"-2,199,000 (-3.6%)","20,963,662,000","8,279",-267 (-3.1%),"2,918,944",231,925
0105000,전체,2010-03-09,6,20090834,아바타,동일,2009-12-17,"69,261,500",6.9%,"2,132,000 (3.2%)","123,281,653,000","5,640",237 (4.4%),"13,171,913",75,205
0105000,전체,2010-03-09,7,20100105,우리가 꿈꾸는 기적: 인빅터스,동일,2010-03-04,"38,425,000",3.8%,"1,092,500 (2.9%)","500,749,000","5,546",313 (6.0%),"67,120",111,551
0105000,전체,2010-03-09,8,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"28,345,500",2.8%,"-2,187,500 (-7.2%)","12,955,427,500","3,969",-340 (-7.9%),"1,816,890",226,767
0105000,전체,2010-03-09,9,20100077,포스 카인드,동일,2010-02-25,"28,241,000",2.8%,"-986,500 (-3.4%)","1,521,085,500","3,844",-149 (-3.7%),"204,293",162,554
0105000,전체,2010-03-09,10,20090865,러블리 본즈,동일,2010-02-25,"16,260,500",1.6%,"375,500 (2.4%)","1,521,469,000","2,273",73 (3.3%),"205,050",181,426
