지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-06,1,20100834,시라노; 연애조작단,동일,2010-09-16,"264,314,500",24.3%,"34,488,500 (15.0%)","14,081,428,000","37,868","6,008 (18.9%)","1,881,110",377,"1,733"
0105000,전체,2010-10-06,2,20100835,방가? 방가!,동일,2010-09-30,"177,200,500",16.3%,"13,471,000 (8.2%)","2,167,447,500","24,929","2,202 (9.7%)","293,851",268,"1,428"
0105000,전체,2010-10-06,3,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"150,317,000",13.8%,"-6,916,000 (-4.4%)","2,170,889,000","21,604",-960 (-4.3%),"295,719",302,"1,309"
0105000,전체,2010-10-06,4,20100977,적인걸: 측천무후의 비밀,9 상승,2010-10-06,"80,353,500",7.4%,"76,622,500 (2,053.7%)","111,913,500","10,658","10,125 (1,899.6%)","16,089",233,572
0105000,전체,2010-10-06,5,20100833,무적자,1 하락,2010-09-16,"73,585,500",6.8%,"-8,435,000 (-10.3%)","11,048,173,500","10,492",-794 (-7.0%),"1,463,876",299,"1,180"
0105000,전체,2010-10-06,6,20100305,해결사,1 하락,2010-09-09,"60,268,000",5.5%,"-9,196,500 (-13.2%)","13,392,691,500","8,656","-1,165 (-11.9%)","1,780,620",266,997
0105000,전체,2010-10-06,7,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 하락,2010-09-16,"84,270,500",7.7%,"-14,297,000 (-14.5%)","14,090,246,500","7,107","-1,201 (-14.5%)","1,152,679",240,894
0105000,전체,2010-10-06,8,20100214,아저씨,1 하락,2010-08-04,"50,212,000",4.6%,"-2,480,500 (-4.7%)","46,360,223,000","6,833",-346 (-4.8%),"6,081,334",168,564
0105000,전체,2010-10-06,9,20100975,레터스 투 줄리엣,42 상승,2010-10-06,"43,691,000",4.0%,"43,691,000 (100.0%)","74,915,000","5,802","5,802 (100.0%)","12,522",215,541
0105000,전체,2010-10-06,10,20100814,슈퍼  배드,2 하락,2010-09-16,"31,910,000",2.9%,"1,458,000 (4.8%)","8,608,048,000","3,565",367 (11.5%),"902,068",201,403
0105000,전체,2010-10-06,11,20100810,마루 밑 아리에티,2 하락,2010-09-09,"16,018,000",1.5%,"-614,500 (-3.7%)","7,529,144,500","2,352",-29 (-1.2%),"1,048,371",152,308
0105000,전체,2010-10-06,12,20100962,"울지마, 톤즈",2 하락,2010-09-09,"14,696,000",1.4%,"-64,500 (-0.4%)","543,264,000","2,280",-26 (-1.1%),"81,486",61,189
0105000,전체,2010-10-06,13,20100302,심야의 F.M.,2 상승,2010-10-14,"9,705,000",0.9%,"8,125,000 (514.2%)","14,430,000","1,941","1,625 (514.2%)","2,946",6,8
0105000,전체,2010-10-06,14,20100813,퀴즈왕,3 하락,2010-09-16,"9,466,500",0.9%,"-2,292,000 (-19.5%)","4,137,937,000","1,373",-267 (-16.3%),"564,050",140,250
0105000,전체,2010-10-06,15,20100787,옥희의 영화,1 하락,2010-09-16,"4,234,500",0.4%,"418,500 (11.0%)","210,321,300",585,64 (12.3%),"27,011",15,50
0105000,전체,2010-10-06,16,20100329,그랑프리,2 상승,2010-09-16,"2,559,000",0.2%,"680,000 (36.2%)","1,217,435,000",340,68 (25.0%),"166,587",43,65
0105000,전체,2010-10-06,17,20100980,22 블렛,New,2010-10-14,"2,592,000",0.2%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2010-10-06,18,20100925,노다메 칸타빌레 Vol.1,1 하락,2010-09-09,"2,006,000",0.2%,"-502,000 (-20.0%)","536,338,000",290,-57 (-16.4%),"73,565",16,31
0105000,전체,2010-10-06,19,20100281,김복남 살인사건의 전말,6 하락,2010-09-02,"1,248,500",0.1%,"-2,980,000 (-70.5%)","1,236,434,500",169,-420 (-71.3%),"159,701",11,21
