지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-05,17,20169348,대립군,49 상승,2017-05-31,"2,752,000",0.1%,"2,372,000 (624.2%)","6,272,877,402",409,359 (718.0%),"836,909",5,5
0105000,전체,2017-07-05,18,20040526,첫키스만 50번째,3 하락,2004-04-15,"2,841,500",0.1%,"-4,693,500 (-62.3%)","1,471,741,800",399,-616 (-60.7%),"216,948",35,51
0105000,전체,2017-07-05,19,20176562,예수는 역사다,1 하락,2017-07-13,"2,388,000",0.0%,"-2,596,000 (-52.1%)","20,068,000",398,-304 (-43.3%),"2,772",2,2
0105000,전체,2017-07-05,20,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,3 상승,2017-06-29,"2,368,000",0.0%,"-585,000 (-19.8%)","90,837,500",352,-95 (-21.3%),"13,477",59,65
0105000,전체,2017-07-05,21,20176983,킹 오브 프리즘 - 프라이드 더 히어로,동일,2017-06-10,"2,721,000",0.1%,"-1,289,500 (-32.2%)","352,839,500",350,-175 (-33.3%),"41,922",12,18
0105000,전체,2017-07-05,22,20174243,직지코드,5 상승,2017-06-28,"2,193,000",0.0%,"-189,000 (-7.9%)","30,350,800",325,-17 (-5.0%),"4,235",28,47
0105000,전체,2017-07-05,23,20168592,랜드 오브 마인,75 상승,2017-04-06,"1,500,000",0.0%,"1,440,000 (2,400.0%)","97,837,400",300,"291 (3,233.3%)","13,146",1,1
0105000,전체,2017-07-05,24,20179162,내 심혼의 음악,5 상승,,"570,000",0.0%,"-20,000 (-3.4%)","1,160,000",285,-10 (-3.4%),580,1,6
0105000,전체,2017-07-05,25,2010A522,모정,6 상승,1972-12-09,"504,000",0.0%,"-56,000 (-10.0%)","32,839,000",252,-28 (-10.0%),"15,944",1,4
0105000,전체,2017-07-05,26,20176201,더 서클,13 하락,2017-06-22,"1,709,000",0.0%,"-6,136,500 (-78.2%)","575,115,700",241,-949 (-79.7%),"70,953",8,8
0105000,전체,2017-07-05,27,20101381,자이언트,3 상승,1974-02-28,"711,000",0.0%,"-166,000 (-18.9%)","15,256,712",237,-54 (-18.6%),"8,648",1,3
0105000,전체,2017-07-05,28,20169269,올 리브 올리브,New,2017-07-13,"1,260,000",0.0%,"1,260,000 (100.0%)","3,386,000",210,210 (100.0%),597,1,1
0105000,전체,2017-07-05,29,20168261,원더 우먼,12 하락,2017-05-31,"1,482,000",0.0%,"-5,669,100 (-79.3%)","17,436,519,086",207,-733 (-78.0%),"2,160,101",9,11
0105000,전체,2017-07-05,30,20081482,샤인 리마스터링,4 상승,1997-01-25,"1,285,700",0.0%,"-408,000 (-24.1%)","114,371,600",189,-38 (-16.7%),"14,948",9,11
0105000,전체,2017-07-05,31,20173301,"서서평, 천천히 평온하게",6 상승,2017-04-26,"672,000",0.0%,"-257,000 (-27.7%)","841,025,900",156,-36 (-18.8%),"116,827",5,7
0105000,전체,2017-07-05,32,20172641,마리안느와 마가렛,32 상승,2017-04-20,"735,000",0.0%,"461,000 (168.2%)","193,708,400",147,94 (177.4%),"27,679",3,3
0105000,전체,2017-07-05,33,20178964,정사: 친구 엄마,New,2017-07-05,"722,000",0.0%,"722,000 (100.0%)","722,000",145,145 (100.0%),145,20,20
0105000,전체,2017-07-05,34,20176741,꼬마참새 리차드: 아프리카 원정대,4 상승,2017-06-15,"830,500",0.0%,"-313,000 (-27.4%)","506,533,600",129,-57 (-30.6%),"68,168",10,13
0105000,전체,2017-07-05,34,20160483,꿈의 제인,18 상승,2017-05-31,"936,000",0.0%,"69,500 (8.0%)","189,699,100",129,14 (12.2%),"23,117",12,15
0105000,전체,2017-07-05,36,20163195,아메리칸 허니: 방황하는 별의 노래,4 하락,2017-07-13,"1,008,000",0.0%,"-490,000 (-32.7%)","5,775,000",126,-25 (-16.6%),638,1,1
0105000,전체,2017-07-05,37,20112921,검은 수선화,22 상승,,"239,000",0.0%,"62,000 (35.0%)","10,561,000",124,29 (30.5%),"4,828",1,3
0105000,전체,2017-07-05,38,20178646,송 투 송,22 상승,2017-07-26,"702,000",0.0%,"81,000 (13.0%)","1,905,200",117,48 (69.6%),251,1,1
0105000,전체,2017-07-05,39,20164643,재꽃,43 상승,2017-07-06,"812,000",0.0%,"605,000 (292.3%)","5,776,500",116,90 (346.2%),851,1,1
0105000,전체,2017-07-05,40,20177531,MSFF2017 전년도 수상작 2,New,,"684,000",0.0%,"684,000 (100.0%)","684,000",114,114 (100.0%),114,1,1
0105000,전체,2017-07-05,41,20176781,내가 죽기 전에 가장 듣고 싶은 말,16 하락,2017-07-19,"864,000",0.0%,"-2,432,000 (-73.8%)","8,224,000",108,-304 (-73.8%),"1,028",1,1
0105000,전체,2017-07-05,42,20164844,불한당: 나쁜 놈들의 세상,22 하락,2017-05-17,"805,000",0.0%,"-3,684,500 (-82.1%)","7,524,549,725",104,-466 (-81.8%),"932,421",3,6
0105000,전체,2017-07-05,43,20179382,에이리언: 커버넌트,15 상승,2017-05-09,"760,000",0.0%,0 (0.0%),"10,739,286,264",100,0 (0.0%),"1,306,356",5,5
0105000,전체,2017-07-05,44,20173881,런던 프라이드,29 상승,2017-04-27,"485,000",0.0%,"345,800 (248.4%)","98,268,200",97,81 (506.3%),"12,767",1,1
0105000,전체,2017-07-05,45,20177601,프란츠,7 하락,2017-07-20,"736,000",0.0%,"-176,000 (-19.3%)","2,672,000",92,-60 (-39.5%),415,1,1
0105000,전체,2017-07-05,46,20162971,노후 대책 없다,14 상승,2017-06-29,"660,500",0.0%,"-6,000 (-0.9%)","9,123,600",90,-2 (-2.2%),"1,367",13,15
0105000,전체,2017-07-05,47,20175821,언더더씨,23 하락,2017-06-22,"570,000",0.0%,"-2,162,600 (-79.1%)","293,656,600",87,-350 (-80.1%),"38,139",14,16
0105000,전체,2017-07-05,48,20175122,파리의 밤이 열리면,15 하락,2017-06-22,"596,500",0.0%,"-1,085,500 (-64.5%)","37,645,600",85,-151 (-64.0%),"5,092",12,17
0105000,전체,2017-07-05,49,20172541,오두막,7 상승,2017-04-20,"622,500",0.0%,"-114,500 (-15.5%)","563,489,700",76,-28 (-26.9%),"73,398",2,6
0105000,전체,2017-07-05,50,20175262,겟 아웃,18 하락,2017-05-17,"527,000",0.0%,"-1,446,500 (-73.3%)","17,382,226,175",67,-180 (-72.9%),"2,130,201",4,7
0105000,전체,2017-07-05,51,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,2 하락,2017-06-22,"480,500",0.0%,"-435,000 (-47.5%)","45,298,100",66,-66 (-50.0%),"6,025",13,14
0105000,전체,2017-07-05,52,20140196,프랭크,New,2014-09-25,"540,000",0.0%,"540,000 (100.0%)","412,251,145",60,60 (100.0%),"52,770",1,1
0105000,전체,2017-07-05,52,20173833,심야식당 2,5 상승,2017-06-08,"444,500",0.0%,"-227,000 (-33.8%)","363,957,900",60,-41 (-40.6%),"46,359",4,5
0105000,전체,2017-07-05,54,20170982,캐리비안의 해적: 죽은 자는 말이 없다,32 하락,2017-05-24,"434,000",0.0%,"-3,548,800 (-89.1%)","24,966,339,122",54,-450 (-89.3%),"3,048,858",6,7
0105000,전체,2017-07-05,55,19600018,하녀,New,1960-11-03,"106,000",0.0%,"106,000 (100.0%)","22,728,500",53,53 (100.0%),"6,069",1,4
0105000,전체,2017-07-05,56,20176541,탄호이저,6 상승,2017-05-28,"1,222,000",0.0%,"-438,500 (-26.4%)","19,482,000",48,-19 (-28.4%),808,6,6
0105000,전체,2017-07-05,57,20176102,그 후,New,2017-07-06,"315,000",0.0%,"315,000 (100.0%)","1,979,000",47,47 (100.0%),255,5,9
0105000,전체,2017-07-05,58,20168041,용순,15 상승,2017-06-08,"314,500",0.0%,"83,500 (36.1%)","91,692,500",46,11 (31.4%),"12,442",12,15
0105000,전체,2017-07-05,59,20175423,나의 붉은고래,4 상승,2017-06-15,"206,000",0.0%,"-108,000 (-34.4%)","441,719,500",42,-36 (-46.2%),"57,542",5,6
0105000,전체,2017-07-05,60,20000271,뮤직 오브 하트,3 상승,2000-10-21,"123,000",0.0%,"33,000 (36.7%)","213,000",41,11 (36.7%),71,1,1
0105000,전체,2017-07-05,61,20179662,파워레인져스: 더 비기닝,9 상승,2017-04-20,"200,000",0.0%,0 (0.0%),"577,103,561",40,0 (0.0%),"73,875",4,4
0105000,전체,2017-07-05,62,20174721,로스트 인 파리,6 상승,2017-05-18,"271,000",0.0%,"-64,000 (-19.1%)","208,998,038",39,-7 (-15.2%),"26,300",2,4
0105000,전체,2017-07-05,63,20176561,24주,10 상승,2017-06-15,"216,000",0.0%,"-7,000 (-3.1%)","28,072,000",31,-4 (-11.4%),"3,713",4,6
0105000,전체,2017-07-05,63,20174281,파란나비효과,16 상승,2017-06-22,"187,500",0.0%,"-25,500 (-12.0%)","30,103,600",31,4 (14.8%),"4,229",10,11
0105000,전체,2017-07-05,65,20176717,뮤지컬 쉬 러브즈 미,New,2017-07-06,"214,000",0.0%,"214,000 (100.0%)","2,110,600",27,27 (100.0%),300,2,4
0105000,전체,2017-07-05,65,20177530,MSFF2017 전년도 수상작 1,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",27,27 (100.0%),27,1,1
0105000,전체,2017-07-05,67,20168595,시칠리아 햇빛아래,32 하락,2017-06-28,"145,500",0.0%,"-1,256,500 (-89.6%)","15,299,900",22,-188 (-89.5%),"2,093",7,7
0105000,전체,2017-07-05,67,20174741,안티포르노,22 상승,2017-06-15,"165,000",0.0%,"85,000 (106.3%)","13,616,000",22,11 (100.0%),"1,764",2,2
0105000,전체,2017-07-05,69,20177415,제 16회 미쟝센 단편 영화제 폐막작 1,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2017-07-05,69,20177416,제 16회 미쟝센 단편 영화제 폐막작 2,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2017-07-05,69,20020221,언페이스풀,New,2002-08-21,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2017-07-05,72,19840083,로맨싱 스톤,2 하락,1984-09-08,"36,000",0.0%,"-17,000 (-32.1%)","179,000",18,1 (5.9%),65,1,1
0105000,전체,2017-07-05,73,20178662,김미 데인저,11 상승,,"153,000",0.0%,"-36,000 (-19.0%)","728,744",17,-4 (-19.0%),96,1,1
0105000,전체,2017-07-05,73,19738127,관계의 종말,New,,"51,000",0.0%,"51,000 (100.0%)","1,179,000",17,17 (100.0%),191,1,1
0105000,전체,2017-07-05,73,20050265,부에나 비스타 소셜 클럽,5 상승,2001-03-01,"153,000",0.0%,"-162,000 (-51.4%)","209,483,701",17,-18 (-51.4%),"26,718",1,1
0105000,전체,2017-07-05,73,20162972,델타 보이즈,9 상승,2017-06-08,"94,000",0.0%,"-30,500 (-24.5%)","29,493,900",17,-4 (-19.0%),"4,158",4,5
0105000,전체,2017-07-05,77,20149571,중독노래방,21 상승,2017-06-15,"102,000",0.0%,"63,000 (161.5%)","69,538,300",16,10 (166.7%),"8,912",3,3
0105000,전체,2017-07-05,77,20162629,하이큐!! 끝과 시작,5 하락,2016-11-16,"116,000",0.0%,"-151,500 (-56.6%)","727,215,000",16,-21 (-56.8%),"99,772",1,1
0105000,전체,2017-07-05,79,20081374,플래툰,13 상승,1987-07-04,"72,000",0.0%,"6,000 (9.1%)","25,117,800",13,3 (30.0%),"3,236",1,1
0105000,전체,2017-07-05,80,20176766,어떤 하루,9 상승,2017-06-28,"80,000",0.0%,"-4,000 (-4.8%)","855,000",12,1 (9.1%),109,2,4
0105000,전체,2017-07-05,81,20167628,캡틴 판타스틱,New,2016-11-30,"84,000",0.0%,"84,000 (100.0%)","115,814,900",11,11 (100.0%),"15,233",1,1
0105000,전체,2017-07-05,82,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,23 상승,2017-06-01,"74,000",0.0%,"58,000 (362.5%)","826,892,000",10,6 (150.0%),"109,281",1,1
0105000,전체,2017-07-05,83,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,12 상승,2017-06-01,"58,000",0.0%,"4,000 (7.4%)","479,945,500",9,1 (12.5%),"73,589",3,3
0105000,전체,2017-07-05,84,20070522,라 비 앙 로즈,New,2007-11-21,"72,000",0.0%,"72,000 (100.0%)","718,460,500",8,8 (100.0%),"111,213",1,1
0105000,전체,2017-07-05,85,20177843,웨딩 마치,2 상승,,"40,000",0.0%,"-30,000 (-42.9%)","208,000",7,-7 (-50.0%),39,1,1
0105000,전체,2017-07-05,86,20164041,고려 아리랑: 천산의 디바,19 상승,2017-05-25,"30,000",0.0%,"4,000 (15.4%)","22,897,500",6,2 (50.0%),"3,437",1,1
0105000,전체,2017-07-05,86,20112373,맹룡과강,23 상승,1974-10-11,"36,000",0.0%,"24,000 (200.0%)","5,544,000",6,4 (200.0%),"5,204",1,2
0105000,전체,2017-07-05,86,20176511,베를린 신드롬,63 하락,2017-07-06,"38,000",0.0%,"-2,962,000 (-98.7%)","3,894,000",6,-369 (-98.4%),488,1,2
0105000,전체,2017-07-05,89,20173923,바람에 젖은 여자,3 상승,2017-05-25,"30,000",0.0%,"12,000 (66.7%)","19,129,000",5,2 (66.7%),"2,593",1,1
0105000,전체,2017-07-05,89,20168564,알파치노의 은밀한 관계,11 상승,2017-06-28,"11,000",0.0%,0 (0.0%),"86,000",5,0 (0.0%),39,5,5
0105000,전체,2017-07-05,89,20168607,도묘필기: 미이라의 부활,11 상승,2017-06-30,"11,000",0.0%,0 (0.0%),"64,000",5,0 (0.0%),29,5,5
0105000,전체,2017-07-05,89,20177844,삶의 구걸,New,,"24,000",0.0%,"24,000 (100.0%)","114,000",5,5 (100.0%),23,1,1
0105000,전체,2017-07-05,93,20175982,다크 하우스,49 하락,2017-06-22,"28,000",0.0%,"-1,046,000 (-97.4%)","295,547,100",4,-145 (-97.3%),"36,342",1,1
0105000,전체,2017-07-05,93,20100511,지옥화,45 하락,1958-04-20,"28,000",0.0%,"-317,000 (-91.9%)","6,802,000",4,-111 (-96.5%),"3,214",1,1
0105000,전체,2017-07-05,93,19720061,정무문,16 상승,1973-07-27,"20,000",0.0%,"9,000 (81.8%)","26,856,000",4,2 (100.0%),"6,237",1,1
0105000,전체,2017-07-05,93,20178327,닌자 어쌔신 리벤지,7 상승,2017-06-29,"10,000",0.0%,"-1,000 (-9.1%)","74,000",4,-1 (-20.0%),33,4,4
0105000,전체,2017-07-05,97,20172161,댄서,16 하락,2017-04-13,"21,000",0.0%,"-116,000 (-84.7%)","357,490,049",3,-19 (-86.4%),"44,282",1,1
0105000,전체,2017-07-05,98,20174803,7번째 내가 죽던 날,New,2017-05-31,"13,000",0.0%,"13,000 (100.0%)","261,764,400",2,2 (100.0%),"34,499",1,1
0105000,전체,2017-07-05,98,20175021,쇠파리,2 하락,2017-05-25,"6,500",0.0%,"-10,000 (-60.6%)","36,279,100",2,-3 (-60.0%),"4,836",1,1
0105000,전체,2017-07-05,98,19718152,당산대형,2 상승,1973-10-28,"12,000",0.0%,"-23,000 (-65.7%)","6,005,000",2,-3 (-60.0%),"1,235",1,1
0105000,전체,2017-07-05,101,19780078,사망유희,8 상승,1978-05-18,"5,000",0.0%,"-9,000 (-64.3%)","279,000",1,-1 (-50.0%),64,1,1
0105000,전체,2017-07-05,101,20179227,제네시스 : 새로운 시대의 서막,New,2017-07-05,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-05,101,20175601,나는 고양이로소이다,25 하락,2017-06-08,"5,000",0.0%,"-91,000 (-94.8%)","64,819,200",1,-12 (-92.3%),"8,071",1,1
0105000,전체,2017-07-05,101,20119358,127시간,New,2011-02-17,"7,000",0.0%,"7,000 (100.0%)","1,337,855,500",1,1 (100.0%),"180,892",1,1
0105000,전체,2017-07-05,105,20177621,코지 판 투테,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2017-07-05,105,20175981,더 바,21 하락,2017-06-15,0,0.0%,"-115,000 (-100.0%)","29,886,100",0,-19 (-100.0%),"3,980",1,1
