지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-17,1,20235030,프레디의 피자가게,동일,2023-11-15,"376,801,843",21.6%,"-165,618,798 (-30.5%)","1,386,298,739","38,089","-20,890 (-35.4%)","145,876",923,"2,483"
0105000,전체,2023-11-17,2,20235034,더 마블스,동일,2023-11-08,"228,874,559",13.1%,"26,329,265 (13.0%)","5,618,964,800","23,957","1,464 (6.5%)","563,572",969,"2,688"
0105000,전체,2023-11-17,3,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"223,859,552",12.9%,"48,967,328 (28.0%)","17,738,151,286","23,247","4,032 (21.0%)","1,815,347",717,"2,039"
0105000,전체,2023-11-17,4,20234797,헝거게임: 노래하는 새와 뱀의 발라드,동일,2023-11-15,"212,057,621",12.2%,"60,085,085 (39.5%)","587,787,827","21,231","5,415 (34.2%)","60,012",944,"2,435"
0105000,전체,2023-11-17,5,20200622,소년들,동일,2023-11-01,"80,545,424",4.6%,"22,697,123 (39.2%)","4,102,531,853","9,898","2,745 (38.4%)","428,975",608,"1,003"
0105000,전체,2023-11-17,6,20228819,30일,동일,2023-10-03,"75,497,209",4.3%,"13,633,459 (22.0%)","20,788,694,152","8,166","1,161 (16.6%)","2,115,773",447,725
0105000,전체,2023-11-17,7,20081056,다크 나이트,1 상승,2008-08-06,"54,835,631",3.1%,"6,450,877 (13.3%)","28,439,814,369","5,396",171 (3.3%),"4,253,750",221,310
0105000,전체,2023-11-17,8,20217425,더 와일드: 야수들의 전쟁,2 상승,2023-11-15,"42,339,900",2.4%,"2,664,800 (6.7%)","139,556,900","5,151",545 (11.8%),"16,623",232,497
0105000,전체,2023-11-17,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"35,750,720",2.1%,"-9,152,850 (-20.4%)","11,484,584,816","4,844","-1,432 (-22.8%)","1,115,824",98,142
0105000,전체,2023-11-17,10,20234666,톡 투 미,1 상승,2023-11-01,"31,663,863",1.8%,"1,023,912 (3.3%)","1,570,063,245","4,083",-74 (-1.8%),"162,108",252,370
0105000,전체,2023-11-17,11,20235004,여귀교- 저주를 부르는 게임,2 하락,2023-11-15,"36,809,060",2.1%,"-6,523,766 (-15.1%)","138,522,841","4,035",-806 (-16.6%),"15,310",361,643
0105000,전체,2023-11-17,12,20225894,뉴 노멀,동일,2023-11-08,"36,892,277",2.1%,"4,682,704 (14.5%)","836,884,409","3,783",176 (4.9%),"86,366",294,400
0105000,전체,2023-11-17,13,20194376,탑건: 매버릭,5 상승,2022-06-22,"20,473,000",1.2%,"4,209,000 (25.9%)","88,186,362,794","2,787",561 (25.2%),"8,209,726",73,261
0105000,전체,2023-11-17,14,20235421,세계를 뒤흔든 43일,3 상승,2023-11-16,"24,601,800",1.4%,"211,961 (0.9%)","64,462,639","2,426",16 (0.7%),"6,555",32,38
0105000,전체,2023-11-17,15,20235631,비투비 타임 : 비투게더 더 무비,동일,2023-11-15,"48,079,000",2.8%,"-4,220,500 (-8.1%)","190,888,000","2,404",-211 (-8.1%),"9,545",30,44
0105000,전체,2023-11-17,16,20232077,어른 김장하,4 상승,2023-11-15,"14,930,031",0.9%,"6,222,464 (71.5%)","58,815,598","1,751",690 (65.0%),"6,797",98,116
0105000,전체,2023-11-17,17,20197122,1947 보스톤,11 상승,2023-09-27,"12,566,000",0.7%,"8,738,000 (228.3%)","9,392,756,898","1,724","1,114 (182.6%)","1,016,989",31,32
0105000,전체,2023-11-17,18,20234035,금의 나라 물의 나라,3 상승,2023-11-15,"7,434,250",0.4%,"771,480 (11.6%)","30,835,570","1,166",113 (10.7%),"4,699",141,223
0105000,전체,2023-11-17,19,20233178,블루 자이언트,7 상승,2023-10-18,"10,114,226",0.6%,"3,540,875 (53.9%)","1,021,517,738","1,143",375 (48.8%),"105,446",85,95
0105000,전체,2023-11-17,20,20235459,테일러 스위프트 디 에라스 투어,5 상승,2023-11-03,"32,349,000",1.9%,"8,400,500 (35.1%)","621,992,500","1,127",290 (34.6%),"22,415",56,60
0105000,전체,2023-11-17,21,20161872,너의 이름은.,2 하락,2017-01-04,"7,235,439",0.4%,"-7,875,267 (-52.1%)","31,347,707,318",953,"-1,128 (-54.2%)","3,870,041",27,31
0105000,전체,2023-11-17,22,20234722,마이 샤이니 월드,24 상승,2023-11-03,"18,056,000",1.0%,"13,880,000 (332.4%)","475,723,000",804,620 (337.0%),"21,107",44,51
0105000,전체,2023-11-17,23,20232284,만분의 일초,1 하락,2023-11-15,"5,416,773",0.3%,"-1,513,727 (-21.8%)","49,251,003",762,-286 (-27.3%),"6,586",65,100
0105000,전체,2023-11-17,24,20228560,너와 나,6 상승,2023-10-25,"7,195,928",0.4%,"3,248,122 (82.3%)","191,050,517",658,177 (36.8%),"19,454",22,27
0105000,전체,2023-11-17,25,20233653,마브카 : 숲의 노래,12 상승,2023-10-18,"4,051,000",0.2%,"916,000 (29.2%)","413,529,470",593,264 (80.2%),"48,760",14,14
0105000,전체,2023-11-17,26,20226270,스즈메의 문단속,48 상승,2023-03-08,"4,486,500",0.3%,"3,958,500 (749.7%)","57,080,749,579",556,497 (842.4%),"5,571,488",48,50
0105000,전체,2023-11-17,27,20227628,나의 피투성이 연인,2 상승,2023-11-15,"4,672,630",0.3%,"747,830 (19.1%)","22,001,269",553,67 (13.8%),"2,614",35,41
0105000,전체,2023-11-17,28,20235873,티빙 오리지널 운수 오진 날,13 상승,2023-11-17,"5,279,500",0.3%,"3,056,500 (137.5%)","7,502,500",440,193 (78.1%),687,4,5
0105000,전체,2023-11-17,29,20231681,오픈 더 도어,61 상승,2023-10-25,"5,448,500",0.3%,"5,189,000 (1,999.6%)","160,198,400",376,"348 (1,242.9%)","19,130",11,11
0105000,전체,2023-11-17,30,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,32 상승,2023-10-26,"1,998,500",0.1%,"1,351,461 (208.9%)","161,964,260",358,250 (231.5%),"18,790",9,9
0105000,전체,2023-11-17,31,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,19 상승,,"9,257,495",0.5%,"4,851,000 (110.1%)","188,970,245",325,167 (105.7%),"6,793",2,24
0105000,전체,2023-11-17,32,19820019,만추,4 상승,2011-02-17,"3,142,400",0.2%,"11,800 (0.4%)","6,451,413,950",324,-24 (-6.9%),"860,773",48,51
0105000,전체,2023-11-17,33,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,17 하락,2023-10-19,"2,718,190",0.2%,"-14,916,878 (-84.6%)","171,404,935",313,"-2,152 (-87.3%)","20,453",27,27
0105000,전체,2023-11-17,34,20234253,퍼피 구조대: 더 마이티 무비,6 상승,2023-10-06,"2,000,000",0.1%,"323,500 (19.3%)","1,525,559,947",305,56 (22.5%),"167,324",18,18
0105000,전체,2023-11-17,35,20224517,용감한 시민,4 상승,2023-10-25,"2,775,500",0.2%,"251,666 (10.0%)","2,430,116,453",279,21 (8.1%),"265,040",27,29
0105000,전체,2023-11-17,36,20232894,플라워 킬링 문,20 상승,2023-10-19,"2,556,717",0.1%,"1,510,078 (144.3%)","1,548,529,109",258,141 (120.5%),"163,729",19,23
0105000,전체,2023-11-17,37,20234946,원 모어 찬스,7 상승,2023-11-01,"1,295,000",0.1%,"48,000 (3.8%)","80,525,000",242,9 (3.9%),"12,872",17,17
