지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-16,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"588,261,200",37.0%,"-1,551,118,600 (-72.5%)","26,099,093,864","74,625","-178,262 (-70.5%)","3,120,610",636,"3,324"
0105000,전체,2014-06-16,2,20130442,끝까지 간다,동일,2014-05-29,"356,939,300",22.5%,"-767,698,900 (-68.3%)","17,032,410,600","47,943","-89,359 (-65.1%)","2,170,604",451,"2,074"
0105000,전체,2014-06-16,3,20134591,황제를 위하여,동일,2014-06-11,"222,503,100",14.0%,"-429,853,000 (-65.9%)","2,809,022,471","29,084","-48,293 (-62.4%)","346,447",390,"2,027"
0105000,전체,2014-06-16,4,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 상승,2014-05-22,"107,129,700",6.7%,"-287,049,100 (-72.8%)","33,682,103,966","14,244","-35,172 (-71.2%)","4,190,219",348,"1,248"
0105000,전체,2014-06-16,5,20148383,말레피센트,1 하락,2014-05-29,"79,663,200",5.0%,"-301,576,000 (-79.1%)","10,012,628,300","10,688","-38,964 (-78.5%)","1,296,749",330,"1,026"
0105000,전체,2014-06-16,6,20136062,하이힐,1 상승,2014-06-03,"35,287,900",2.2%,"-67,818,400 (-65.8%)","2,550,786,500","4,686","-8,471 (-64.4%)","317,085",140,460
0105000,전체,2014-06-16,7,20132482,우는 남자,1 하락,2014-06-04,"34,697,100",2.2%,"-81,354,200 (-70.1%)","4,775,966,500","4,587","-8,869 (-65.9%)","583,829",233,612
0105000,전체,2014-06-16,8,20133641,경주,1 상승,2014-06-12,"31,561,400",2.0%,"-28,125,700 (-47.1%)","324,853,200","4,417","-3,063 (-40.9%)","42,736",279,712
0105000,전체,2014-06-16,9,20148748,그녀,1 상승,2014-05-22,"23,069,900",1.5%,"-27,842,000 (-54.7%)","2,052,768,900","3,023","-2,795 (-48.0%)","252,017",74,143
0105000,전체,2014-06-16,10,20148834,베스트 오퍼,1 상승,2014-06-12,"21,716,400",1.4%,"-21,501,400 (-49.8%)","201,747,000","3,002","-2,332 (-43.7%)","26,171",166,355
0105000,전체,2014-06-16,11,20147970,그레이트 뷰티,5 상승,2014-06-12,"12,175,700",0.8%,"-8,602,300 (-41.4%)","103,194,300","1,681",-846 (-33.5%),"13,131",50,97
0105000,전체,2014-06-16,12,20148847,밀리언 웨이즈,3 상승,2014-06-12,"11,405,400",0.7%,"-11,774,800 (-50.8%)","116,652,000","1,575","-1,232 (-43.9%)","15,049",169,375
0105000,전체,2014-06-16,13,20149125,천국에 다녀온 소년,동일,2014-06-12,"8,565,000",0.5%,"-14,610,000 (-63.0%)","82,994,500","1,241","-1,932 (-60.9%)","11,509",20,80
