지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-17,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"4,064,988,500",47.6%,"-62,803,000 (-1.5%)","13,861,372,000","515,909","-3,067 (-0.6%)","1,745,554",742,"4,003"
0105000,전체,2011-07-17,2,20110659,트랜스포머 3,동일,2011-06-29,"2,474,966,500",29.0%,"-33,416,500 (-1.3%)","67,480,858,000","269,990","5,592 (2.1%)","6,942,736",741,"3,205"
0105000,전체,2011-07-17,3,20110193,써니,동일,2011-05-04,"493,443,500",5.8%,"-54,492,500 (-9.9%)","50,824,460,100","66,639","-6,667 (-9.1%)","6,926,282",296,"1,118"
0105000,전체,2011-07-17,4,20090922,빨간모자의 진실 2,1 상승,2011-07-13,"416,037,500",4.9%,"129,610,500 (45.3%)","873,322,000","56,775","18,987 (50.2%)","117,975",287,940
0105000,전체,2011-07-17,5,20110296,고양이: 죽음을 보는 두 개의 눈,1 하락,2011-07-07,"324,149,500",3.8%,"-43,103,500 (-11.7%)","4,234,004,000","45,592","-6,106 (-11.8%)","595,671",273,984
0105000,전체,2011-07-17,6,20119515,고지전,동일,2011-07-20,"276,493,500",3.2%,"26,893,500 (10.8%)","568,751,500","34,020","3,324 (10.8%)","70,718",176,287
0105000,전체,2011-07-17,7,20110290,퀵,동일,2011-07-20,"233,533,500",2.7%,"37,061,500 (18.9%)","467,455,500","29,147","4,412 (17.8%)","58,445",175,288
0105000,전체,2011-07-17,8,20111351,포인트 블랭크,동일,2011-07-13,"59,468,500",0.7%,"-15,005,500 (-20.1%)","298,461,500","7,577","-1,938 (-20.4%)","38,995",138,401
0105000,전체,2011-07-17,9,20110511,쿵푸팬더 2,1 상승,2011-05-26,"43,809,000",0.5%,"17,347,500 (65.6%)","44,268,827,500","6,367","2,647 (71.2%)","5,057,595",61,103
0105000,전체,2011-07-17,10,20110251,풍산개,1 하락,2011-06-23,"39,097,000",0.5%,"-14,848,000 (-27.5%)","5,296,953,000","4,878","-1,922 (-28.3%)","699,528",76,149
0105000,전체,2011-07-17,11,20111101,고 녀석 맛나겠다,1 상승,2011-07-07,"31,703,500",0.4%,"10,889,000 (52.3%)","387,295,500","4,524","1,692 (59.7%)","56,292",45,67
0105000,전체,2011-07-17,12,20110279,마당을 나온 암탉,1 상승,2011-07-28,"15,589,500",0.2%,"1,174,000 (8.1%)","120,198,000","2,272",305 (15.5%),"21,040",19,29
0105000,전체,2011-07-17,13,20110233,화이트: 저주의 멜로디,2 하락,2011-06-09,"14,731,000",0.2%,"-7,950,500 (-35.1%)","5,561,775,000","2,211",-980 (-30.7%),"787,312",31,96
0105000,전체,2011-07-17,14,20110490,인 어 베러 월드,1 상승,2011-06-23,"12,158,000",0.1%,"-884,500 (-6.8%)","264,263,500","1,598",-68 (-4.1%),"36,108",23,33
0105000,전체,2011-07-17,15,20110561,엑스맨: 퍼스트 클래스,1 상승,2011-06-02,"7,615,000",0.1%,"-1,465,500 (-16.1%)","19,063,822,500",999,-157 (-13.6%),"2,532,269",22,37
0105000,전체,2011-07-17,16,20101392,소중한 날의 꿈,2 상승,2011-06-23,"6,523,000",0.1%,"254,000 (4.1%)","297,076,000",877,-33 (-3.6%),"41,396",17,26
0105000,전체,2011-07-17,17,20110903,헤어드레서,동일,2011-07-14,"6,337,000",0.1%,"-2,220,500 (-25.9%)","23,098,500",786,-276 (-26.0%),"2,902",13,34
0105000,전체,2011-07-17,18,20110913,타이페이 카페 스토리,3 상승,2011-07-07,"4,668,500",0.1%,"-279,900 (-5.7%)","36,864,300",559,-37 (-6.2%),"4,748",10,17
0105000,전체,2011-07-17,19,20110988,음모자,동일,2011-06-30,"4,279,500",0.1%,"-1,882,500 (-30.6%)","246,772,000",520,-225 (-30.2%),"32,375",12,16
0105000,전체,2011-07-17,20,20110581,링컨 차를 타는 변호사,4 상승,2011-06-16,"2,999,000",0.0%,"-628,000 (-17.3%)","2,440,526,500",352,-73 (-17.2%),"327,193",2,6
0105000,전체,2011-07-17,21,20090728,클라우드,2 상승,2011-07-14,"2,643,000",0.0%,"-1,656,500 (-38.5%)","16,216,500",341,-228 (-40.1%),"2,153",13,23
0105000,전체,2011-07-17,22,19548004,해저 2만리,2 하락,,"644,000",0.0%,"-660,000 (-50.6%)","3,264,000",317,-326 (-50.7%),"1,514",1,3
0105000,전체,2011-07-17,23,20110897,초(민망한)능력자들,3 상승,2011-07-07,"2,296,000",0.0%,"-333,000 (-12.7%)","134,306,000",289,-36 (-11.1%),"17,898",4,8
0105000,전체,2011-07-17,24,20101281,일루셔니스트,3 상승,2011-06-16,"2,039,000",0.0%,"18,000 (0.9%)","106,787,800",255,3 (1.2%),"13,625",9,9
0105000,전체,2011-07-17,25,20101279,코파카바나,3 상승,2011-05-26,"1,226,000",0.0%,"-13,000 (-1.0%)","88,590,500",139,-1 (-0.7%),"11,223",1,2
0105000,전체,2011-07-17,26,20111260,흐트러진 구름,New,,"696,000",0.0%,"696,000 (100.0%)","696,000",126,126 (100.0%),126,1,1
0105000,전체,2011-07-17,27,20110601,플레이,5 하락,2011-06-23,"919,500",0.0%,"-1,956,500 (-68.0%)","70,378,800",120,-472 (-79.7%),"9,758",5,7
0105000,전체,2011-07-17,28,19950148,파리넬리,동일,1995-04-08,"857,000",0.0%,"-284,500 (-24.9%)","15,498,500",104,-36 (-25.7%),"3,380",4,4
0105000,전체,2011-07-17,29,20101241,도약선생,4 상승,2011-06-30,"614,000",0.0%,"163,000 (36.1%)","11,777,000",84,22 (35.5%),"1,637",5,6
0105000,전체,2011-07-17,30,20110607,트루맛쇼,1 상승,2011-06-02,"617,000",0.0%,"-163,000 (-20.9%)","90,248,000",78,-16 (-17.0%),"11,785",5,8
0105000,전체,2011-07-17,31,20111256,여자가 계단을 오를 때,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",73,73 (100.0%),73,1,1
0105000,전체,2011-07-17,32,20111259,흐트러지다,New,,"364,000",0.0%,"364,000 (100.0%)","364,000",68,68 (100.0%),68,1,1
0105000,전체,2011-07-17,33,20111728,람메르무어의 루치아,4 상승,,"800,000",0.0%,"-150,000 (-15.8%)","2,425,000",32,-6 (-15.8%),97,1,1
0105000,전체,2011-07-17,34,20110734,애정만세,12 상승,2011-06-09,"234,000",0.0%,"187,000 (397.9%)","28,566,000",30,24 (400.0%),"3,782",2,2
0105000,전체,2011-07-17,35,20070454,원스,New,2007-09-20,"216,500",0.0%,"216,500 (100.0%)","1,527,314,700",26,26 (100.0%),"225,400",1,1
0105000,전체,2011-07-17,36,20111564,플레이+감독특별전2,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",18,18 (100.0%),18,1,1
0105000,전체,2011-07-17,36,20110278,토마스와 친구들 - 극장판 3,4 상승,2011-05-05,"54,000",0.0%,"-27,000 (-33.3%)","130,617,500",18,-9 (-33.3%),"18,837",1,4
0105000,전체,2011-07-17,38,20110594,밴디지,8 상승,2011-06-16,"127,000",0.0%,"23,000 (22.1%)","3,345,200",16,3 (23.1%),435,1,1
0105000,전체,2011-07-17,38,20110971,소년 KJ,9 상승,2011-06-16,"139,000",0.0%,"67,000 (93.1%)","7,405,000",16,8 (100.0%),946,1,1
0105000,전체,2011-07-17,40,20101249,종로의 기적,6 하락,2011-06-02,"95,000",0.0%,"-344,200 (-78.4%)","41,829,900",12,-45 (-78.9%),"5,460",2,2
0105000,전체,2011-07-17,41,20110494,굿바이 보이,9 상승,2011-06-02,"64,000",0.0%,"34,000 (113.3%)","22,799,000",9,4 (80.0%),"3,037",2,2
0105000,전체,2011-07-17,41,20110912,겨울나비,2 상승,2011-07-07,"42,000",0.0%,"-96,000 (-69.6%)","2,438,000",9,-12 (-57.1%),369,3,3
0105000,전체,2011-07-17,43,20101211,용서,2 하락,2010-12-05,"54,000",0.0%,"-154,000 (-74.0%)","94,441,500",6,-18 (-75.0%),"13,351",1,1
0105000,전체,2011-07-17,43,20110183,"미안해, 고마워",22 상승,2011-05-26,"47,000",0.0%,"39,000 (487.5%)","73,415,000",6,5 (500.0%),"9,919",1,1
0105000,전체,2011-07-17,45,20119245,고백,2 상승,2011-03-31,"35,000",0.0%,"-21,000 (-37.5%)","338,984,000",5,-3 (-37.5%),"43,282",1,2
0105000,전체,2011-07-17,46,20110655,그린랜턴: 반지의 선택,3 상승,2011-06-16,"16,000",0.0%,"-31,000 (-66.0%)","1,651,775,500",2,-4 (-66.7%),"216,675",1,1
0105000,전체,2011-07-17,46,20119878,엄마 까투리,18 하락,2011-06-02,"6,000",0.0%,"-220,000 (-97.3%)","59,148,000",2,-73 (-97.3%),"17,933",1,1
