지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-17,1,20226254,블랙 팬서: 와칸다 포에버,1 상승,2022-11-09,"693,268,554",32.1%,"23,685,038 (3.5%)","14,411,422,723","69,529","6,447 (10.2%)","1,356,415","1,458","4,790"
0105000,전체,2022-11-17,2,20217905,데시벨,1 하락,2022-11-16,"642,876,335",29.8%,"-9,009,280 (-1.4%)","1,409,023,947","68,438",-93 (-0.1%),"148,590","1,047","3,902"
0105000,전체,2022-11-17,3,20224598,동감,동일,2022-11-16,"509,761,805",23.6%,"-30,035,613 (-5.6%)","1,163,257,223","54,829","-1,913 (-3.4%)","124,141",961,"3,690"
0105000,전체,2022-11-17,4,20227514,폴: 600미터,동일,2022-11-16,"83,105,296",3.9%,"1,191,580 (1.5%)","185,795,012","8,549",172 (2.1%),"18,812",434,959
0105000,전체,2022-11-17,5,20198429,자백,동일,2022-10-26,"33,344,094",1.5%,"-12,575,697 (-27.4%)","7,085,989,238","3,478","-2,383 (-40.7%)","710,943",410,635
0105000,전체,2022-11-17,6,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"32,944,285",1.5%,"1,192,200 (3.8%)","3,265,700,529","3,268",236 (7.8%),"305,581",194,298
0105000,전체,2022-11-17,7,20198317,인생은 아름다워,1 상승,2022-09-28,"15,729,600",0.7%,"1,482,901 (10.4%)","10,757,484,508","2,044",36 (1.8%),"1,154,858",106,119
0105000,전체,2022-11-17,8,20212665,심야카페: 미씽 허니,72 상승,2022-11-17,"17,439,699",0.8%,"17,380,699 (29,458.8%)","27,324,699","2,013","2,007 (33,450.0%)","3,025",174,226
0105000,전체,2022-11-17,9,20228532,한산 리덕스,동일,2022-11-16,"14,951,355",0.7%,"-371,442 (-2.4%)","36,885,152","1,694",84 (5.2%),"3,905",187,339
0105000,전체,2022-11-17,10,20226558,아인보: 아마존의 전설,동일,2022-10-26,"10,143,000",0.5%,"1,360,000 (15.5%)","351,526,079","1,496",189 (14.5%),"45,124",30,30
0105000,전체,2022-11-17,11,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"13,659,594",0.6%,"4,489,395 (49.0%)","7,983,531,005","1,463",522 (55.5%),"796,204",152,173
0105000,전체,2022-11-17,12,20227762,올빼미,6 하락,2022-11-23,"11,479,000",0.5%,"-24,431,000 (-68.0%)","63,462,000","1,331","-2,659 (-66.6%)","7,098",10,10
0105000,전체,2022-11-17,13,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,6 상승,2022-11-10,"10,050,000",0.5%,"6,578,400 (189.5%)","138,720,800",980,661 (207.2%),"12,356",44,75
0105000,전체,2022-11-17,14,20226690,블로우백,New,2022-11-17,"5,961,500",0.3%,"5,961,500 (100.0%)","5,961,500",796,796 (100.0%),796,50,51
0105000,전체,2022-11-17,15,20219628,정직한 후보2,7 상승,2022-09-28,"2,650,000",0.1%,"1,617,000 (156.5%)","8,436,975,162",511,327 (177.7%),"898,040",17,18
0105000,전체,2022-11-17,16,20198461,리멤버,9 상승,2022-10-26,"3,163,400",0.1%,"1,897,441 (149.9%)","3,926,971,619",470,290 (161.1%),"406,848",26,28
0105000,전체,2022-11-17,17,20227756,킹덤2: 아득한 대지로,4 하락,2022-11-16,"4,317,400",0.2%,"-2,256,300 (-34.3%)","13,729,100",463,-222 (-32.4%),"1,434",102,156
0105000,전체,2022-11-17,18,20225314,세이레,New,2022-11-24,"4,086,000",0.2%,"4,086,000 (100.0%)","4,086,000",454,454 (100.0%),454,3,3
0105000,전체,2022-11-17,19,20226886,블랙 아담,1 상승,2022-10-19,"2,953,900",0.1%,"1,298,200 (78.4%)","8,030,635,608",358,143 (66.5%),"778,461",24,25
0105000,전체,2022-11-17,20,20211031,파이어버드,39 상승,2022-11-17,"3,134,198",0.1%,"2,862,198 (1,052.3%)","4,940,698",325,"296 (1,020.7%)",508,38,47
0105000,전체,2022-11-17,21,20225968,통영에서의 하루,New,2022-11-24,"2,685,000",0.1%,"2,685,000 (100.0%)","2,685,000",299,299 (100.0%),299,3,3
0105000,전체,2022-11-17,22,20209205,프로메어,2 상승,2022-10-20,"3,003,493",0.1%,"1,042,793 (53.2%)","112,638,245",291,110 (60.8%),"10,226",13,18
0105000,전체,2022-11-17,23,20219309,트랜스,New,2022-11-17,"1,467,599",0.1%,"1,467,599 (100.0%)","2,655,599",286,286 (100.0%),418,29,35
0105000,전체,2022-11-17,24,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",19 상승,2022-11-16,"2,120,500",0.1%,"1,396,500 (192.9%)","2,844,500",224,140 (166.7%),308,21,37
0105000,전체,2022-11-17,25,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,New,2022-12-01,"1,526,000",0.1%,"1,526,000 (100.0%)","1,526,000",218,218 (100.0%),218,1,1
0105000,전체,2022-11-17,26,19738061,엑소시스트: 디렉터스 컷,10 하락,,"1,965,596",0.1%,"-2,475,794 (-55.7%)","17,737,986",216,-291 (-57.4%),"2,060",21,34
0105000,전체,2022-11-17,27,20211546,같은 속옷을 입는 두 여자,9 하락,2022-11-10,"2,164,000",0.1%,"-1,256,100 (-36.7%)","47,135,298",206,-177 (-46.2%),"5,284",30,36
0105000,전체,2022-11-17,28,20227728,극장판 유루캠△,19 상승,2022-10-27,"1,873,187",0.1%,"1,314,789 (235.5%)","111,890,584",192,132 (220.0%),"10,787",18,18
0105000,전체,2022-11-17,29,20227784,내 친한 친구의 아침식사,7 상승,2022-11-10,"1,571,800",0.1%,"525,800 (50.3%)","47,719,900",171,61 (55.5%),"5,056",52,57
0105000,전체,2022-11-17,30,20228496,제18회 프라이드스크린 섹션 7. 물망초,New,,"1,360,000",0.1%,"1,360,000 (100.0%)","1,360,000",170,170 (100.0%),170,1,2
0105000,전체,2022-11-17,31,20217126,첫번째 아이,17 하락,2022-11-10,"1,539,000",0.1%,"-3,224,600 (-67.7%)","28,026,900",167,-379 (-69.4%),"3,069",16,17
0105000,전체,2022-11-17,32,19418009,게리 쿠퍼의 재회,New,,"271,000",0.0%,"271,000 (100.0%)","6,693,000",133,133 (100.0%),"3,142",1,4
0105000,전체,2022-11-17,33,20211242,고속도로 가족,6 하락,2022-11-02,"1,032,000",0.0%,"-258,000 (-20.0%)","185,588,100",129,-37 (-22.3%),"23,291",11,11
0105000,전체,2022-11-17,34,20227111,바커스: 고양이를 조심해!,2 상승,2022-10-27,"1,136,000",0.1%,"486,800 (75.0%)","59,166,152",127,17 (15.5%),"7,165",3,3
0105000,전체,2022-11-17,34,20227629,알카라스의 여름,동일,2022-11-03,"1,460,400",0.1%,"414,301 (39.6%)","41,234,993",127,7 (5.8%),"4,530",16,16
0105000,전체,2022-11-17,36,20227751,가재가 노래하는 곳,8 하락,2022-11-02,"1,083,299",0.1%,"-399,701 (-27.0%)","137,861,430",122,-29 (-19.2%),"13,841",13,14
0105000,전체,2022-11-17,37,20218904,코다,New,2021-08-31,"776,000",0.0%,"776,000 (100.0%)","697,947,599",97,97 (100.0%),"77,114",1,1
0105000,전체,2022-11-17,38,20227637,걸리버 리턴즈,23 하락,2022-11-03,"480,000",0.0%,"-2,775,500 (-85.3%)","70,916,887",95,-417 (-81.4%),"8,441",5,5
0105000,전체,2022-11-17,38,20226585,탑,10 하락,2022-11-03,"859,000",0.0%,"-427,500 (-33.2%)","38,443,796",95,-56 (-37.1%),"3,994",17,18
