지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-08,1,20139201,신의 한 수,동일,2014-07-03,"1,162,755,300",46.0%,"-47,088,500 (-3.9%)","12,089,900,583","152,240","-5,569 (-3.5%)","1,493,297",742,"3,887"
0105000,전체,2014-07-08,2,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"654,073,400",25.9%,"77,119,100 (13.4%)","36,267,919,783","82,557","12,241 (17.4%)","4,310,112",959,"3,923"
0105000,전체,2014-07-08,3,20147931,소녀괴담,동일,2014-07-02,"195,787,300",7.7%,"56,699,600 (40.8%)","2,554,229,017","27,423","8,662 (46.2%)","339,863",410,"1,775"
0105000,전체,2014-07-08,4,20130442,끝까지 간다,동일,2014-05-29,"160,075,200",6.3%,"26,306,700 (19.7%)","26,422,835,700","21,712","4,035 (22.8%)","3,372,992",343,"1,020"
0105000,전체,2014-07-08,5,20148807,엣지 오브 투모로우,동일,2014-06-04,"148,873,100",5.9%,"22,510,200 (17.8%)","38,277,937,701","20,120","3,282 (19.5%)","4,639,362",339,949
0105000,전체,2014-07-08,6,20149271,나쁜 이웃들,동일,2014-07-03,"42,032,800",1.7%,"1,796,100 (4.5%)","303,770,700","5,440",240 (4.6%),"37,433",127,326
0105000,전체,2014-07-08,7,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"27,654,800",1.1%,"1,954,100 (7.6%)","1,751,536,871","3,853",269 (7.5%),"230,735",109,189
0105000,전체,2014-07-08,8,20148877,그레이스 오브 모나코,동일,2014-06-18,"26,117,600",1.0%,"5,128,100 (24.4%)","1,656,510,900","3,741",664 (21.6%),"223,579",110,189
0105000,전체,2014-07-08,9,20148748,그녀,1 상승,2014-05-22,"11,985,000",0.5%,"1,033,500 (9.4%)","2,544,128,300","1,579",140 (9.7%),"312,362",37,64
0105000,전체,2014-07-08,10,20149343,님포매니악 볼륨2,2 상승,2014-07-03,"10,575,500",0.4%,"467,000 (4.6%)","90,887,817","1,398",77 (5.8%),"11,146",53,90
0105000,전체,2014-07-08,11,20148795,미녀와 야수,2 상승,2014-06-18,"8,497,600",0.3%,"1,381,300 (19.4%)","2,372,513,600","1,162",205 (21.4%),"313,080",81,116
0105000,전체,2014-07-08,12,20149372,사보타지,20 상승,2014-07-23,"8,372,000",0.3%,"7,196,000 (611.9%)","9,548,000",976,808 (481.0%),"1,144",4,4
0105000,전체,2014-07-08,13,19538014,모감보,New,,"1,660,000",0.1%,"1,660,000 (100.0%)","9,974,000",830,830 (100.0%),"4,949",1,4
0105000,전체,2014-07-08,14,20136926,프란시스 하,7 상승,2014-07-17,"6,798,000",0.3%,"4,131,000 (154.9%)","15,365,000",823,442 (116.0%),"2,070",4,4
0105000,전체,2014-07-08,15,20148994,님포매니악 볼륨1,1 하락,2014-06-18,"5,377,000",0.2%,"-756,500 (-12.3%)","422,566,383",703,-95 (-11.9%),"53,380",35,50
0105000,전체,2014-07-08,16,20147684,리스본행 야간열차,3 상승,2014-06-05,"4,931,000",0.2%,"1,232,000 (33.3%)","410,332,100",686,177 (34.8%),"52,942",16,21
0105000,전체,2014-07-08,17,20149284,천번의 굿나잇,4 상승,2014-07-03,"4,254,500",0.2%,"1,212,000 (39.8%)","31,873,200",629,201 (47.0%),"4,346",23,35
0105000,전체,2014-07-08,18,20131102,수상한 그녀,New,2014-01-22,"2,700,000",0.1%,"2,700,000 (100.0%)","62,694,577,249",540,540 (100.0%),"8,655,900",5,5
