지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-26,1,20119637,킹스 스피치,동일,2011-03-17,"609,705,000",16.1%,"361,876,500 (146.0%)","3,417,144,500","80,936","48,438 (149.0%)","458,055",327,"1,347"
0105000,전체,2011-03-26,2,20119707,월드 인베이젼,1 상승,2011-03-10,"588,366,500",15.6%,"398,958,500 (210.6%)","8,305,961,500","78,976","54,174 (218.4%)","1,103,888",291,"1,498"
0105000,전체,2011-03-26,3,20119720,마이 블랙 미니드레스,1 하락,2011-03-24,"463,247,500",12.2%,"251,717,000 (119.0%)","851,808,000","62,041","34,524 (125.5%)","114,863",325,"1,841"
0105000,전체,2011-03-26,4,20119337,그대를 사랑합니다,동일,2011-02-17,"408,430,500",10.8%,"230,667,000 (129.8%)","8,742,528,500","54,044","29,876 (123.6%)","1,187,171",271,953
0105000,전체,2011-03-26,5,20119618,위험한 상견례,18 상승,2011-03-31,"361,048,500",9.5%,"359,448,500 (22,465.5%)","416,877,500","46,869","46,549 (14,546.6%)","57,808",295,642
0105000,전체,2011-03-26,6,20119768,레드 라이딩 후드,1 하락,2011-03-17,"255,895,500",6.8%,"137,243,000 (115.7%)","2,221,020,000","34,133","18,830 (123.0%)","293,991",240,"1,066"
0105000,전체,2011-03-26,7,20119577,블랙 스완,1 하락,2011-02-24,"195,767,000",5.2%,"91,842,000 (88.4%)","11,837,425,500","24,442","10,996 (81.8%)","1,538,099",239,680
0105000,전체,2011-03-26,8,20119717,로맨틱 헤븐,동일,2011-03-24,"148,046,500",3.9%,"75,816,500 (105.0%)","288,423,500","19,678","10,187 (107.3%)","38,823",260,"1,324"
0105000,전체,2011-03-26,9,20119667,굿모닝 에브리원,2 하락,2011-03-17,"137,964,500",3.6%,"58,612,500 (73.9%)","1,171,155,500","17,109","7,251 (73.6%)","152,314",148,364
0105000,전체,2011-03-26,10,20119771,내 이름은 칸,1 상승,2011-03-24,"119,445,500",3.2%,"87,258,000 (271.1%)","191,205,000","14,975","11,023 (278.9%)","25,672",78,239
0105000,전체,2011-03-26,11,20119718,지구대표 롤링스타즈,5 상승,2011-03-24,"80,038,000",2.1%,"76,179,500 (1,974.3%)","97,847,500","12,614","12,005 (1,971.3%)","15,329",171,546
0105000,전체,2011-03-26,12,20119511,사랑이 무서워,2 하락,2011-03-10,"88,941,000",2.4%,"41,724,000 (88.4%)","2,808,829,500","11,843","5,425 (84.5%)","374,085",158,486
0105000,전체,2011-03-26,13,20119688,히어애프터,4 하락,2011-03-24,"82,937,500",2.2%,"32,435,500 (64.2%)","172,307,000","10,969","4,329 (65.2%)","23,194",110,500
0105000,전체,2011-03-26,14,20119630,랭고,3 상승,2011-03-03,"68,299,500",1.8%,"65,066,500 (2,012.6%)","2,870,907,000","10,670","10,096 (1,758.9%)","405,057",105,194
0105000,전체,2011-03-26,15,20119802,비스틀리,3 하락,2011-03-17,"58,262,500",1.5%,"28,460,000 (95.5%)","898,230,500","7,712","3,826 (98.5%)","119,519",139,366
0105000,전체,2011-03-26,16,20119419,웨이 백,3 하락,2011-03-17,"44,966,500",1.2%,"19,453,000 (76.2%)","671,992,000","6,199","2,829 (83.9%)","91,382",115,268
0105000,전체,2011-03-26,17,20116037,달빛 길어올리기,3 하락,2011-03-17,"14,709,500",0.4%,"-3,173,500 (-17.7%)","290,030,500","2,030","-1,078 (-34.7%)","46,046",98,170
0105000,전체,2011-03-26,18,20119770,세상의 모든 계절,동일,2011-03-24,"7,863,000",0.2%,"3,577,000 (83.5%)","15,201,500",947,392 (70.6%),"1,913",8,24
0105000,전체,2011-03-26,19,2009A362,파이터,동일,2011-03-10,"7,628,000",0.2%,"4,123,000 (117.6%)","1,007,404,500",922,486 (111.5%),"133,696",19,34
0105000,전체,2011-03-26,20,20101395,라푼젤,20 상승,2011-02-10,"7,129,000",0.2%,"6,796,000 (2,040.8%)","10,151,127,300",689,"662 (2,451.9%)","1,010,138",11,14
0105000,전체,2011-03-26,21,20119719,아프리카의 눈물,동일,2011-03-24,"5,111,500",0.1%,"2,121,500 (71.0%)","10,079,500",655,243 (59.0%),"1,346",36,93
0105000,전체,2011-03-26,22,20119851,시간을 달리는 소녀,3 상승,2011-03-24,"3,922,500",0.1%,"2,745,500 (233.3%)","10,299,500",526,371 (239.4%),"1,423",13,41
0105000,전체,2011-03-26,23,20101344,파수꾼,1 하락,2011-03-03,"3,646,500",0.1%,"1,119,500 (44.3%)","95,662,200",441,115 (35.3%),"12,503",15,21
0105000,전체,2011-03-26,24,19880017,접시꽃 당신,2 상승,1988-03-19,"778,000",0.0%,"500,000 (179.9%)","1,460,000",389,250 (179.9%),730,1,2
0105000,전체,2011-03-26,25,20119793,아씨,5 하락,,"784,000",0.0%,"-71,000 (-8.3%)","1,639,000",387,-38 (-8.9%),812,1,4
0105000,전체,2011-03-26,26,20119341,아이들...,2 상승,2011-02-17,"1,462,500",0.0%,"878,500 (150.4%)","13,568,029,000",248,143 (136.2%),"1,865,904",9,19
0105000,전체,2011-03-26,27,20119878,엄마 까투리,New,2011-06-02,"905,000",0.0%,"905,000 (100.0%)","905,000",243,243 (100.0%),243,1,4
0105000,전체,2011-03-26,28,20101232,"혜화, 동",3 상승,2011-02-17,"1,446,000",0.0%,"819,000 (130.6%)","71,618,200",205,127 (162.8%),"9,565",5,7
0105000,전체,2011-03-26,29,20119556,알파 앤 오메가,2 하락,2011-02-24,"1,571,500",0.0%,"1,010,500 (180.1%)","1,677,210,500",188,58 (44.6%),"220,753",3,5
0105000,전체,2011-03-26,30,20119517,루르드,6 하락,2011-02-17,"1,292,500",0.0%,"257,500 (24.9%)","53,105,000",181,25 (16.0%),"8,130",11,15
0105000,전체,2011-03-26,31,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,New,2010-05-21,"1,508,000",0.0%,"1,508,000 (100.0%)","257,070,000",174,174 (100.0%),"34,310",1,2
0105000,전체,2011-03-26,32,20102421,메가마인드,30 상승,2011-01-13,"379,000",0.0%,"367,000 (3,058.3%)","8,685,966,500",172,"167 (3,340.0%)","874,992",1,4
0105000,전체,2011-03-26,33,20102414,조선명탐정 : 각시투구꽃의 비밀,3 하락,2011-01-27,"1,178,500",0.0%,"584,500 (98.4%)","35,839,253,000",169,87 (106.1%),"4,785,924",7,16
0105000,전체,2011-03-26,34,20100216,두만강,2 하락,2011-03-17,"974,000",0.0%,"433,000 (80.0%)","10,640,500",140,66 (89.2%),"1,464",15,25
0105000,전체,2011-03-26,35,20119836,고양이 춤,New,2011-11-17,"665,000",0.0%,"665,000 (100.0%)","665,000",133,133 (100.0%),133,1,1
0105000,전체,2011-03-26,36,19820019,만추,동일,2011-02-17,"976,000",0.0%,"614,000 (169.6%)","6,293,161,500",125,79 (171.7%),"843,137",3,4
0105000,전체,2011-03-26,37,20119599,소울 키친,32 상승,2011-02-17,"813,000",0.0%,"803,000 (8,030.0%)","46,862,000",101,"99 (4,950.0%)","5,939",2,4
0105000,전체,2011-03-26,38,20110027,아이 엠 러브,1 상승,2011-01-20,"849,000",0.0%,"664,500 (360.2%)","269,463,000",100,70 (233.3%),"33,957",3,3
0105000,전체,2011-03-26,39,20119589,더 브레이브,4 상승,2011-02-24,"845,000",0.0%,"710,000 (525.9%)","235,768,500",97,80 (470.6%),"30,574",2,2
0105000,전체,2011-03-26,40,20101249,종로의 기적,New,2011-06-02,"435,000",0.0%,"435,000 (100.0%)","1,269,000",87,87 (100.0%),226,1,1
0105000,전체,2011-03-26,41,20090654,"굿바이, 평양",8 하락,2011-03-03,"443,000",0.0%,"91,000 (25.9%)","19,038,500",75,16 (27.1%),"2,666",6,8
0105000,전체,2011-03-26,42,20101343,짐승의 끝,5 하락,2011-03-17,"596,000",0.0%,"257,000 (75.8%)","3,599,500",73,32 (78.0%),441,2,2
0105000,전체,2011-03-26,43,20119307,바빌론의 아들,12 상승,2011-02-24,"295,000",0.0%,"255,000 (637.5%)","16,807,500",56,49 (700.0%),"2,263",3,4
0105000,전체,2011-03-26,44,20100043,애니멀 타운,1 하락,2011-03-10,"365,000",0.0%,"233,000 (176.5%)","8,045,000",46,29 (170.6%),"1,086",9,10
0105000,전체,2011-03-26,45,20119829,하얀 정글,New,2011-12-01,"195,000",0.0%,"195,000 (100.0%)","195,000",39,39 (100.0%),39,1,1
0105000,전체,2011-03-26,46,20119244,환상의 그대,5 상승,2011-01-27,"261,000",0.0%,"183,000 (234.6%)","203,674,500",29,19 (190.0%),"25,309",1,1
0105000,전체,2011-03-26,47,20119860,인디다큐페스티발2011-국내신작전17,18 상승,,"140,000",0.0%,"125,000 (833.3%)","155,000",28,25 (833.3%),31,1,1
0105000,전체,2011-03-26,48,20119792,돈 카를로(뉴욕메트로폴리탄오페라),9 상승,2011-03-19,"675,000",0.0%,"600,000 (800.0%)","3,000,000",27,24 (800.0%),120,1,1
0105000,전체,2011-03-26,49,20090261,잘 알지도 못하면서,New,2009-05-14,"130,000",0.0%,"130,000 (100.0%)","274,264,500",26,26 (100.0%),"39,601",1,2
0105000,전체,2011-03-26,49,20100787,옥희의 영화,New,2010-09-16,"127,500",0.0%,"127,500 (100.0%)","281,295,900",26,26 (100.0%),"36,561",1,2
0105000,전체,2011-03-26,51,20100658,불청객,New,2010-09-30,"139,000",0.0%,"139,000 (100.0%)","19,584,000",25,25 (100.0%),"2,773",1,1
