지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-21,1,20176848,데드풀 2,동일,2018-05-16,"2,402,979,900",56.5%,"-1,982,539,650 (-45.2%)","20,512,664,286","281,698","-180,415 (-39.0%)","2,255,033","1,493","8,182"
0105000,전체,2018-05-21,2,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"725,464,300",17.1%,"-296,372,300 (-29.0%)","96,138,225,369","92,626","-23,165 (-20.0%)","10,782,597",734,"2,394"
0105000,전체,2018-05-21,3,20173202,버닝,동일,2018-05-17,"429,046,000",10.1%,"-266,602,300 (-38.3%)","2,940,065,098","51,397","-23,326 (-31.2%)","329,288",703,"2,571"
0105000,전체,2018-05-21,4,20183084,피터 래빗,동일,2018-05-16,"262,855,200",6.2%,"-141,141,100 (-34.9%)","1,145,289,900","37,859","-12,834 (-25.3%)","150,345",523,870
0105000,전체,2018-05-21,5,20177005,레슬러,동일,2018-05-09,"163,618,500",3.8%,"-69,379,400 (-29.8%)","6,298,611,457","21,710","-5,335 (-19.7%)","746,237",539,"1,340"
0105000,전체,2018-05-21,6,20182046,"안녕, 나의 소녀",동일,2018-05-16,"79,741,000",1.9%,"-29,505,000 (-27.0%)","465,104,434","11,183","-2,435 (-17.9%)","60,018",149,436
0105000,전체,2018-05-21,7,20189783,챔피언,2 상승,2018-05-01,"25,137,100",0.6%,"-4,058,300 (-13.9%)","9,421,104,730","3,453",-66 (-1.9%),"1,120,992",165,265
0105000,전체,2018-05-21,8,20179383,독전,8 상승,2018-05-22,"25,947,000",0.6%,"19,224,000 (285.9%)","64,188,500","2,883","2,136 (285.9%)","7,117",12,12
0105000,전체,2018-05-21,9,20183321,마징가 Z: 인피니티,2 하락,2018-05-17,"17,432,700",0.4%,"-26,683,000 (-60.5%)","131,881,000","2,401","-2,921 (-54.9%)","16,325",290,352
0105000,전체,2018-05-21,10,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,2 하락,2018-05-17,"15,927,200",0.4%,"-17,121,000 (-51.8%)","88,582,100","2,184","-1,804 (-45.2%)","11,022",140,169
0105000,전체,2018-05-21,11,20176067,"부르고뉴, 와인에서 찾은 인생",동일,2018-05-03,"15,888,100",0.4%,"-3,376,200 (-17.5%)","347,659,700","1,934",-178 (-8.4%),"39,903",42,99
0105000,전체,2018-05-21,12,20182561,당갈,2 하락,2018-04-25,"13,246,300",0.3%,"-7,355,900 (-35.7%)","829,364,600","1,662",-705 (-29.8%),"99,294",53,76
0105000,전체,2018-05-21,13,20182323,임을 위한 행진곡,1 하락,2018-05-16,"6,279,800",0.1%,"-5,856,100 (-48.3%)","118,946,800",856,-609 (-41.6%),"14,892",114,173
0105000,전체,2018-05-21,14,20137352,루비 스팍스,1 상승,2018-05-10,"6,342,200",0.1%,"-2,239,400 (-26.1%)","249,861,600",797,-160 (-16.7%),"28,321",88,130
0105000,전체,2018-05-21,15,20181161,트립 투 스페인,1 하락,2018-05-17,"6,118,700",0.1%,"-2,299,500 (-27.3%)","46,151,200",789,-225 (-22.2%),"5,722",60,90
0105000,전체,2018-05-21,16,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,3 하락,2018-05-10,"4,864,300",0.1%,"-5,788,900 (-54.3%)","182,815,000",621,-623 (-50.1%),"20,801",44,60
0105000,전체,2018-05-21,17,20183381,5.18 힌츠페터 스토리,1 하락,2018-05-17,"4,103,200",0.1%,"-1,317,400 (-24.3%)","62,933,800",550,-109 (-16.5%),"9,114",107,142
0105000,전체,2018-05-21,18,20182989,커다랗고 커다랗고 커다란 배,2 하락,2018-05-03,"3,044,900",0.1%,"-2,149,100 (-41.4%)","737,173,200",481,-178 (-27.0%),"93,360",20,25
0105000,전체,2018-05-21,19,20184132,"세라비, 이것이 인생!",7 하락,2018-05-30,"3,870,000",0.1%,"-1,980,000 (-33.8%)","9,720,000",430,-220 (-33.8%),"1,080",2,2
0105000,전체,2018-05-21,20,19628032,서부 개척사,72 상승,,"852,000",0.0%,"842,000 (8,420.0%)","12,536,000",426,"421 (8,420.0%)","4,914",1,4
0105000,전체,2018-05-21,21,20176106,청년 마르크스,3 하락,2018-05-17,"3,033,400",0.1%,"-1,624,400 (-34.9%)","22,504,900",372,-184 (-33.1%),"2,677",23,32
0105000,전체,2018-05-21,22,20176053,"스탠바이, 웬디",New,2018-05-30,"3,133,000",0.1%,"3,133,000 (100.0%)","4,104,000",355,355 (100.0%),495,7,7
0105000,전체,2018-05-21,23,20182984,얼리맨,2 상승,2018-05-03,"1,912,000",0.0%,"-204,000 (-9.6%)","914,447,700",305,40 (15.1%),"119,102",16,20
0105000,전체,2018-05-21,24,20181788,콰이어트 플레이스,2 상승,2018-04-12,"2,361,200",0.1%,"356,200 (17.8%)","4,580,061,349",290,52 (21.8%),"525,973",13,17
0105000,전체,2018-05-21,25,20174198,에델과 어니스트,6 하락,2018-05-10,"2,073,000",0.0%,"-1,505,000 (-42.1%)","51,200,700",283,-168 (-37.3%),"6,094",22,24
0105000,전체,2018-05-21,26,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"2,174,500",0.1%,"-906,600 (-29.4%)","1,609,058,600",268,-64 (-19.3%),"192,782",9,15
0105000,전체,2018-05-21,27,20182352,"그날, 바다",3 상승,2018-04-12,"1,618,500",0.0%,"305,200 (23.2%)","4,433,301,228",240,61 (34.1%),"538,531",11,15
0105000,전체,2018-05-21,28,20183581,케이크메이커,8 상승,2018-05-24,"2,091,300",0.0%,"591,200 (39.4%)","9,585,100",219,125 (133.0%),886,1,1
0105000,전체,2018-05-21,29,20108884,삼손과 데릴라,2 하락,1974-12-21,"428,000",0.0%,"-42,000 (-8.9%)","22,975,318",214,-21 (-8.9%),"12,681",1,4
0105000,전체,2018-05-21,30,20178424,레이디 버드,4 상승,2018-04-04,"1,787,000",0.0%,"732,000 (69.4%)","795,216,500",204,95 (87.2%),"98,098",3,3
0105000,전체,2018-05-21,31,20181603,무문관,동일,2018-04-19,"1,516,000",0.0%,"388,100 (34.4%)","139,236,700",202,47 (30.3%),"17,647",8,12
0105000,전체,2018-05-21,32,20176069,원더스트럭,11 하락,2018-05-03,"1,493,100",0.0%,"-1,750,900 (-54.0%)","217,214,800",191,-188 (-49.6%),"25,370",26,28
0105000,전체,2018-05-21,33,20182922,문호 스트레이독스 [데드 애플],9 하락,2018-04-05,"1,193,500",0.0%,"-1,076,500 (-47.4%)","224,310,500",168,-109 (-39.4%),"29,383",8,9
0105000,전체,2018-05-21,34,19618001,초원의 빛,4 상승,1972-03-18,"309,000",0.0%,"134,000 (76.6%)","36,293,000",166,72 (76.6%),"17,810",1,3
0105000,전체,2018-05-21,35,20174801,내 사랑,New,2017-07-12,"1,099,000",0.0%,"1,099,000 (100.0%)","2,461,480,125",157,157 (100.0%),"336,646",1,1
0105000,전체,2018-05-21,36,20181563,파리 오페라,8 하락,2018-05-17,"1,084,500",0.0%,"-890,300 (-45.1%)","12,591,800",149,-81 (-35.2%),"1,625",20,23
0105000,전체,2018-05-21,37,20184461,뮤직맨,15 하락,,"286,000",0.0%,"-453,000 (-61.3%)","1,025,000",143,-219 (-60.5%),505,1,4
0105000,전체,2018-05-21,38,20181823,보리 vs 매켄로,9 하락,2018-05-10,"964,000",0.0%,"-871,500 (-47.5%)","71,300,600",132,-63 (-32.3%),"8,323",9,10
0105000,전체,2018-05-21,39,20177347,정글,New,2018-05-31,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-05-21,40,20183195,레오나르도 다 빈치,6 상승,2018-04-26,"510,800",0.0%,"27,500 (5.7%)","509,150,700",86,28 (48.3%),"64,292",3,3
0105000,전체,2018-05-21,41,19678057,다정불심,New,,"166,000",0.0%,"166,000 (100.0%)","5,139,000",83,83 (100.0%),"2,567",1,4
0105000,전체,2018-05-21,42,20159102,씨 오브 트리스,3 하락,2018-05-10,"540,300",0.0%,"-162,200 (-23.1%)","56,838,800",79,-11 (-12.2%),"6,828",5,5
0105000,전체,2018-05-21,43,19770109,전쟁과 평화,6 하락,1977-09-27,"142,000",0.0%,"-56,000 (-28.3%)","25,098,774",71,-28 (-28.3%),"13,005",1,2
0105000,전체,2018-05-21,44,20184326,플라스틱 바다,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-05-21,45,20176051,렛 더 선샤인 인,20 상승,2018-04-26,"362,000",0.0%,"109,000 (43.1%)","50,554,571",53,22 (71.0%),"6,337",3,3
0105000,전체,2018-05-21,46,20182385,매직빈,7 상승,2018-05-03,"307,000",0.0%,"6,000 (2.0%)","418,260,700",51,9 (21.4%),"54,567",3,5
0105000,전체,2018-05-21,47,20176101,클레어의 카메라,4 상승,2018-04-25,"394,000",0.0%,"55,000 (16.2%)","72,741,300",48,3 (6.7%),"9,066",6,7
0105000,전체,2018-05-21,48,20182121,밤쉘,10 상승,2018-06-07,"395,500",0.0%,"108,500 (37.8%)","682,500",46,13 (39.4%),79,1,1
0105000,전체,2018-05-21,49,20176947,원더,29 하락,2017-12-27,"352,000",0.0%,"-3,302,000 (-90.4%)","1,980,847,689",44,-362 (-89.2%),"259,400",1,1
0105000,전체,2018-05-21,49,20184330,그랑블루: 자크 마욜의 삶,16 상승,,"220,000",0.0%,"65,000 (41.9%)","375,000",44,13 (41.9%),75,1,1
0105000,전체,2018-05-21,51,19628001,지상 최대의 작전,7 상승,,"86,000",0.0%,"26,000 (43.3%)","12,622,000",43,13 (43.3%),"6,108",1,2
0105000,전체,2018-05-21,52,20060127,글루미 선데이,New,2000-10-21,"279,500",0.0%,"279,500 (100.0%)","188,359,400",42,42 (100.0%),"24,115",1,1
0105000,전체,2018-05-21,53,19860097,매트 헌터,New,1986-05-03,"82,000",0.0%,"82,000 (100.0%)","82,000",41,41 (100.0%),41,1,1
0105000,전체,2018-05-21,54,20184305,울타리 밖의 사람들,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2018-05-21,54,20179462,위대한 쇼맨,5 하락,2017-12-20,"350,500",0.0%,"-99,800 (-22.2%)","11,506,649,600",40,-7 (-14.9%),"1,402,226",1,3
0105000,전체,2018-05-21,56,20170561,블랙 팬서,38 상승,2018-02-14,"262,500",0.0%,"214,500 (446.9%)","45,883,143,457",34,30 (750.0%),"5,398,994",1,1
0105000,전체,2018-05-21,57,20173436,셰이프 오브 워터: 사랑의 모양,26 상승,2018-02-22,"278,000",0.0%,"188,000 (208.9%)","4,206,031,900",33,23 (230.0%),"505,757",1,1
0105000,전체,2018-05-21,57,20175091,요리의 여신들,New,,"165,000",0.0%,"165,000 (100.0%)","592,000",33,33 (100.0%),94,1,1
0105000,전체,2018-05-21,59,20176983,킹 오브 프리즘 - 프라이드 더 히어로,15 하락,2017-06-10,"229,000",0.0%,"-348,000 (-60.3%)","1,019,580,500",30,-35 (-53.8%),"123,735",3,3
0105000,전체,2018-05-21,60,20173745,콜럼버스,9 하락,2018-04-19,"228,000",0.0%,"-202,000 (-47.0%)","66,027,000",29,-16 (-35.6%),"7,947",2,5
