지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-06,11,20218006,체르노빌 1986,1 상승,2021-06-30,"12,993,500",1.2%,"2,556,600 (24.5%)","186,275,300","1,508",367 (32.2%),"22,340",160,339
0105000,전체,2021-07-06,12,20201464,빛나는 순간,1 상승,2021-06-30,"9,221,640",0.9%,"712,810 (8.4%)","103,405,490","1,059",46 (4.5%),"12,186",218,292
0105000,전체,2021-07-06,13,20218364,랑종,2 하락,2021-07-14,"9,920,000",0.9%,"-2,229,000 (-18.3%)","30,635,000",992,-313 (-24.0%),"3,152",6,6
0105000,전체,2021-07-06,14,20218121,블라이스 스피릿,2 상승,2021-06-30,"6,549,500",0.6%,"3,355,930 (105.1%)","56,373,080",766,382 (99.5%),"6,898",80,103
0105000,전체,2021-07-06,15,20205041,분노의 질주: 더 얼티메이트,1 하락,2021-05-19,"6,262,450",0.6%,"1,512,180 (31.8%)","22,023,194,710",667,142 (27.0%),"2,285,821",68,81
0105000,전체,2021-07-06,16,20200703,극장판 귀멸의 칼날: 무한열차편,3 상승,2021-01-27,"2,781,640",0.3%,"1,100,900 (65.5%)","20,629,003,480",352,134 (61.5%),"2,148,442",37,40
0105000,전체,2021-07-06,17,20218206,다크 앤드 위키드,동일,2021-06-30,"3,227,000",0.3%,"-99,700 (-3.0%)","53,528,500",335,-4 (-1.2%),"6,032",82,118
0105000,전체,2021-07-06,18,20217880,매직아치,동일,2021-07-01,"1,642,500",0.2%,"-178,300 (-9.8%)","42,802,510",221,-43 (-16.3%),"5,133",50,53
0105000,전체,2021-07-06,19,20218600,시카다 3301,1 상승,2021-07-01,"1,358,100",0.1%,"-36,770 (-2.6%)","14,909,490",202,-15 (-6.9%),"2,244",20,29
0105000,전체,2021-07-06,20,20218194,아이윌 송,12 상승,2021-07-01,"1,818,500",0.2%,"1,165,500 (178.5%)","17,606,200",199,125 (168.9%),"1,947",29,35
0105000,전체,2021-07-06,21,20194915,우리는 매일매일,10 상승,2021-06-30,"1,344,470",0.1%,"785,470 (140.5%)","12,558,970",186,107 (135.4%),"1,595",27,33
0105000,전체,2021-07-06,22,20209515,메이드 인 루프탑,3 상승,2021-06-23,"1,715,000",0.2%,"684,500 (66.4%)","44,911,540",179,74 (70.5%),"4,933",25,26
0105000,전체,2021-07-06,23,20218240,여고괴담 여섯번째 이야기 : 모교,1 상승,2021-06-17,"1,489,000",0.1%,"392,030 (35.7%)","849,311,200",161,44 (37.6%),"93,136",19,25
0105000,전체,2021-07-06,24,20207582,학교 가는 길,1 하락,2021-05-05,"1,444,000",0.1%,"675,000 (87.8%)","187,492,480",160,33 (26.0%),"24,646",4,4
0105000,전체,2021-07-06,25,19980086,이보다 더 좋을 순 없다,3 하락,1998-03-14,"1,251,900",0.1%,"-266,300 (-17.5%)","21,232,270",153,-10 (-6.1%),"2,620",48,61
0105000,전체,2021-07-06,26,20200416,크레센도,5 하락,2021-06-24,"1,297,400",0.1%,"-174,000 (-11.8%)","52,414,140",147,-32 (-17.9%),"6,268",23,29
0105000,전체,2021-07-06,27,19578009,파리의 연인,New,,"276,000",0.0%,"276,000 (100.0%)","24,473,500",133,133 (100.0%),"9,767",1,3
0105000,전체,2021-07-06,28,20189326,샤먼 로드,5 상승,2021-07-03,"795,000",0.1%,"646,000 (433.6%)","1,379,000",129,63 (95.5%),323,5,5
0105000,전체,2021-07-06,29,20218302,트립 투 그리스,57 상승,2021-07-08,"1,008,000",0.1%,"910,000 (928.6%)","4,062,000",112,"104 (1,300.0%)",485,1,1
0105000,전체,2021-07-06,30,20216581,사랑하고 사랑받고 차고 차이고,4 상승,2021-06-16,"1,085,000",0.1%,"423,000 (63.9%)","144,462,400",105,40 (61.5%),"16,099",12,16
0105000,전체,2021-07-06,31,20190726,까치발,75 상승,2021-06-03,"700,000",0.1%,"691,000 (7,677.8%)","18,463,000",100,"99 (9,900.0%)","2,371",2,2
0105000,전체,2021-07-06,32,20218344,나는 나대로 혼자서 간다,New,2021-07-15,"882,000",0.1%,"882,000 (100.0%)","882,000",98,98 (100.0%),98,1,1
0105000,전체,2021-07-06,32,20217947,웬디,6 하락,2021-06-30,"883,500",0.1%,"-46,900 (-5.0%)","35,104,570",98,-2 (-2.0%),"4,727",48,56
0105000,전체,2021-07-06,34,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,6 상승,2021-06-03,"740,440",0.1%,"214,470 (40.8%)","182,611,170",84,28 (50.0%),"20,219",14,15
0105000,전체,2021-07-06,35,20217103,열아홉,14 상승,2021-06-30,"685,000",0.1%,"438,000 (177.3%)","6,019,000",80,56 (233.3%),726,18,22
0105000,전체,2021-07-06,36,20072140,니키리라고도 알려진,6 하락,,"660,000",0.1%,"-166,000 (-20.1%)","5,145,000",66,-17 (-20.5%),506,2,4
0105000,전체,2021-07-06,37,20217510,레일로드 워,2 하락,2021-06-30,"572,500",0.1%,"3,100 (0.5%)","9,878,470",63,1 (1.6%),"1,110",34,38
0105000,전체,2021-07-06,38,20150155,투란도트,New,2016-07-02,"1,271,000",0.1%,"1,271,000 (100.0%)","83,089,000",52,52 (100.0%),"3,931",7,7
0105000,전체,2021-07-06,39,20215046,노매드랜드,1 상승,2021-04-15,"423,000",0.0%,"-38,000 (-8.2%)","781,415,340",49,-7 (-12.5%),"83,386",4,6
0105000,전체,2021-07-06,40,20202477,플래시백,26 상승,2021-06-10,"304,940",0.0%,"228,940 (301.2%)","44,474,340",48,36 (300.0%),"5,834",4,4
0105000,전체,2021-07-06,41,19630015,새,New,,"432,000",0.0%,"432,000 (100.0%)","25,243,626",44,44 (100.0%),"3,274",1,1
0105000,전체,2021-07-06,42,20190469,흩어진 밤,11 상승,2021-06-24,"330,000",0.0%,"155,000 (88.6%)","23,701,340",36,17 (89.5%),"2,695",21,22
0105000,전체,2021-07-06,43,20201786,좀비크러쉬: 헤이리,10 상승,2021-06-30,"264,000",0.0%,"97,000 (58.1%)","3,643,970",34,15 (78.9%),429,17,19
0105000,전체,2021-07-06,44,20120164,세상에서 가장 아름다운 여인,New,,"66,000",0.0%,"66,000 (100.0%)","1,902,000",33,33 (100.0%),837,1,1
0105000,전체,2021-07-06,45,20163364,유관순,9 하락,,"64,000",0.0%,"-58,000 (-47.5%)","1,950,000",32,-29 (-47.5%),975,1,3
0105000,전체,2021-07-06,46,20184461,뮤직맨,동일,,"52,000",0.0%,"-4,000 (-7.1%)","1,415,000",26,-2 (-7.1%),700,1,2
0105000,전체,2021-07-06,47,20147798,오클라호마,2 하락,,"62,500",0.0%,"-25,000 (-28.6%)","2,764,000",25,-10 (-28.6%),"1,347",1,2
0105000,전체,2021-07-06,48,20196282,북샵,6 하락,2021-06-24,"202,000",0.0%,"-220,000 (-52.1%)","7,765,000",24,-31 (-56.4%),"1,064",3,3
0105000,전체,2021-07-06,49,20214763,내겐 너무 소중한 너,1 상승,2021-05-12,"105,000",0.0%,"-5,000 (-4.5%)","216,616,420",21,-1 (-4.5%),"24,710",1,1
0105000,전체,2021-07-06,49,20218729,카발레리아 루스티카나,3 상승,2021-07-03,"494,000",0.0%,"-186,000 (-27.4%)","2,072,000",21,1 (5.0%),82,7,7
0105000,전체,2021-07-06,49,20201024,메리 좀 찾아줘,39 상승,,"147,000",0.0%,"59,000 (67.0%)","235,000",21,10 (90.9%),32,1,1
0105000,전체,2021-07-06,52,20218860,또 다른 사육,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-07-06,53,20200303,저승보다 낯선,8 상승,2021-06-30,"144,000",0.0%,"35,000 (32.1%)","1,878,500",17,4 (30.8%),221,7,8
0105000,전체,2021-07-06,53,20217651,캐시트럭,8 상승,2021-06-09,"149,000",0.0%,"36,400 (32.3%)","2,157,835,790",17,4 (30.8%),"227,060",4,4
0105000,전체,2021-07-06,53,20154767,움직이는 삶,New,,"126,000",0.0%,"126,000 (100.0%)","325,000",17,17 (100.0%),49,1,1
0105000,전체,2021-07-06,56,20209137,종착역,47 상승,2021-09-23,"112,000",0.0%,"48,000 (75.0%)","1,203,000",16,8 (100.0%),171,1,1
0105000,전체,2021-07-06,57,20218022,그레타 툰베리,1 상승,2021-06-17,"122,500",0.0%,"-21,500 (-14.9%)","18,842,100",15,-1 (-6.3%),"2,189",6,6
0105000,전체,2021-07-06,58,20218652,더 데빌,3 상승,2021-06-23,"248,000",0.0%,"-2,000 (-0.8%)","21,266,500",14,1 (7.7%),"1,144",2,2
0105000,전체,2021-07-06,58,20218067,"그 여름, 가장 차가웠던",동일,2021-06-17,"133,000",0.0%,"14,500 (12.2%)","45,521,880",14,-2 (-12.5%),"5,221",8,8
0105000,전체,2021-07-06,60,19348007,나는 비밀을 알고 있다,New,,"26,000",0.0%,"26,000 (100.0%)","372,000",13,13 (100.0%),168,1,2
0105000,전체,2021-07-06,61,20159063,트립 투 이탈리아,16 상승,2015-06-04,"84,000",0.0%,"29,000 (52.7%)","165,104,800",12,3 (33.3%),"21,572",1,2
0105000,전체,2021-07-06,61,20217174,극장판 콩순이: 장난감나라 대모험,32 상승,2021-05-05,"105,000",0.0%,"69,000 (191.7%)","676,157,020",12,8 (200.0%),"77,246",3,5
0105000,전체,2021-07-06,63,20209206,클라이밍,24 상승,2021-06-16,"102,000",0.0%,"49,000 (92.5%)","37,192,850",11,6 (120.0%),"5,636",7,7
0105000,전체,2021-07-06,63,20010130,빌리 엘리어트,New,2001-02-16,"77,000",0.0%,"77,000 (100.0%)","224,798,700",11,11 (100.0%),"31,215",1,1
0105000,전체,2021-07-06,63,20200246,부활: 그 증거,7 하락,2020-10-08,"58,000",0.0%,"-71,000 (-55.0%)","424,893,790",11,-7 (-38.9%),"51,274",2,2
0105000,전체,2021-07-06,66,20218209,너는 저편에,2 상승,2021-07-01,"78,000",0.0%,"-8,000 (-9.3%)","526,000",10,-1 (-9.1%),68,2,2
0105000,전체,2021-07-06,66,20218493,GUKIFF2021 키즈크리에이티브 : 한국단편 3,25 상승,,"70,000",0.0%,"22,000 (45.8%)","118,000",10,4 (66.7%),16,1,1
0105000,전체,2021-07-06,68,20217892,"식물카페, 온정",동일,2021-06-24,"52,000",0.0%,"-38,000 (-42.2%)","4,397,140",8,-3 (-27.3%),531,4,4
0105000,전체,2021-07-06,68,20218487,베들레헴의 작은 별들,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2021-07-06,68,20216241,인트로덕션,17 하락,2021-05-27,"67,000",0.0%,"-101,000 (-60.1%)","53,250,270",8,-13 (-61.9%),"5,935",3,3
0105000,전체,2021-07-06,71,20204098,안티고네,New,2020-11-19,"49,000",0.0%,"49,000 (100.0%)","89,737,360",7,7 (100.0%),"10,233",1,1
0105000,전체,2021-07-06,71,20204990,교실 안의 야크,4 상승,2020-09-30,"38,000",0.0%,"-88,000 (-69.8%)","94,076,210",7,-6 (-46.2%),"11,108",1,1
0105000,전체,2021-07-06,71,20218511,GUKIFF2021 키즈리퀘스트 단편,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2021-07-06,74,20193263,너와 파도를 탈 수 있다면,27 상승,2020-07-08,"51,300",0.0%,"36,300 (242.0%)","92,194,190",6,4 (200.0%),"10,604",1,1
0105000,전체,2021-07-06,74,20010047,번지점프를 하다,New,2001-02-02,"34,000",0.0%,"34,000 (100.0%)","57,459,800",6,6 (100.0%),"7,092",1,1
0105000,전체,2021-07-06,74,20216083,프로페서 앤 매드맨,13 하락,2021-06-02,"55,000",0.0%,"-42,000 (-43.3%)","150,273,510",6,-7 (-53.8%),"17,428",2,2
0105000,전체,2021-07-06,77,20200065,더 파더,17 하락,2021-04-07,"45,000",0.0%,"-152,000 (-77.2%)","394,797,500",5,-22 (-81.5%),"46,337",2,2
0105000,전체,2021-07-06,77,20218489,올리버 블랙,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-06,77,20218484,보호자,33 상승,,"35,000",0.0%,"-13,000 (-27.1%)","83,000",5,-1 (-16.7%),11,1,1
0105000,전체,2021-07-06,77,20218195,보통날,동일,2021-07-01,"13,000",0.0%,"-25,000 (-65.8%)","287,000",5,-4 (-44.4%),82,1,2
0105000,전체,2021-07-06,81,20201691,인천스텔라,25 상승,2021-03-25,"20,000",0.0%,"15,000 (300.0%)","26,683,080",4,3 (300.0%),"3,718",1,1
0105000,전체,2021-07-06,81,20157998,트립 투 잉글랜드,20 하락,2015-11-26,"26,000",0.0%,"-65,000 (-71.4%)","34,158,300",4,-9 (-69.2%),"4,354",1,1
0105000,전체,2021-07-06,81,20155418,전학생,25 상승,,"12,000",0.0%,"9,000 (300.0%)","15,000",4,3 (300.0%),5,1,1
0105000,전체,2021-07-06,81,20139083,언어의 정원,12 하락,2013-08-14,"37,000",0.0%,"-142,500 (-79.4%)","508,995,893",4,-19 (-82.6%),"76,565",1,1
0105000,전체,2021-07-06,81,20071054,중경삼림,12 상승,1995-09-02,"36,000",0.0%,0 (0.0%),"643,816,570",4,0 (0.0%),"69,002",1,1
0105000,전체,2021-07-06,81,20218122,폭력의 그림자,20 상승,2021-06-17,"22,000",0.0%,"4,000 (22.2%)","3,221,600",4,2 (100.0%),429,3,3
0105000,전체,2021-07-06,87,20207587,청춘선거,6 상승,2021-06-17,"27,000",0.0%,"-3,000 (-10.0%)","10,841,500",3,-1 (-25.0%),"1,617",2,2
0105000,전체,2021-07-06,87,20215126,#위왓치유,26 상승,2021-06-03,"21,000",0.0%,"21,000 (100.0%)","16,386,450",3,3 (100.0%),"1,845",1,1
0105000,전체,2021-07-06,87,20148592,12번째 보조사제,동일,,"9,000",0.0%,"-6,000 (-40.0%)","24,000",3,-2 (-40.0%),8,1,1
0105000,전체,2021-07-06,87,20217005,영면,6 상승,2021-07-01,"6,000",0.0%,"-2,000 (-25.0%)","93,000",3,-1 (-25.0%),44,1,2
0105000,전체,2021-07-06,87,20185286,강호아녀,1 하락,2021-06-10,"29,000",0.0%,"-37,000 (-56.1%)","17,948,770",3,-3 (-50.0%),"2,168",3,3
0105000,전체,2021-07-06,87,20181161,트립 투 스페인,4 하락,2018-05-17,"21,000",0.0%,"-27,000 (-56.3%)","91,953,317",3,-4 (-57.1%),"11,645",1,1
0105000,전체,2021-07-06,93,20202537,신해석 삼국지,6 상승,2021-06-24,"17,000",0.0%,"-4,000 (-19.0%)","8,657,580",2,-1 (-33.3%),"1,233",1,1
0105000,전체,2021-07-06,93,20218498,GUKIFF2021 키즈플러스⑬ 1,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2021-07-06,93,20218338,더 배니싱,11 상승,2021-06-30,"18,000",0.0%,"-8,000 (-30.8%)","370,000",2,-2 (-50.0%),64,1,1
0105000,전체,2021-07-06,93,20217692,아야와 마녀,68 하락,2021-06-10,"26,000",0.0%,"-1,489,000 (-98.3%)","247,906,420",2,-149 (-98.7%),"30,354",1,1
0105000,전체,2021-07-06,93,20196773,남매의 여름밤,2 상승,2020-08-20,"16,000",0.0%,"-24,000 (-60.0%)","184,404,602",2,-3 (-60.0%),"22,262",1,1
0105000,전체,2021-07-06,93,20187521,펭귄 하이웨이,24 상승,2018-10-18,"16,000",0.0%,"-4,000 (-20.0%)","277,334,670",2,0 (0.0%),"34,840",1,1
0105000,전체,2021-07-06,99,20217573,굴뚝마을의 푸펠,2 상승,2021-05-26,"9,000",0.0%,"-7,000 (-43.8%)","205,704,390",1,-1 (-50.0%),"23,687",1,1
0105000,전체,2021-07-06,99,20217495,스쿨 오브 락(樂),7 상승,2021-05-13,"1,000",0.0%,0 (0.0%),"3,611,000",1,0 (0.0%),507,1,1
0105000,전체,2021-07-06,99,20218246,데이팅 앰버,2 상승,2021-06-23,"9,000",0.0%,"-9,000 (-50.0%)","9,127,110",1,-1 (-50.0%),984,1,1
0105000,전체,2021-07-06,99,20205144,미나리,31 하락,2021-03-03,"6,000",0.0%,"-81,000 (-93.1%)","10,207,920,050",1,-10 (-90.9%),"1,133,465",1,1
0105000,전체,2021-07-06,99,20199699,비커밍 아스트리드,14 하락,2021-05-12,"9,000",0.0%,"-75,000 (-89.3%)","32,392,940",1,-8 (-88.9%),"3,709",1,1
0105000,전체,2021-07-06,99,20209186,태어나길 잘했어,39 하락,2022-04-14,"7,000",0.0%,"-98,000 (-93.3%)","1,716,000",1,-14 (-93.3%),242,1,1
0105000,전체,2021-07-06,99,20217497,애플,7 상승,2021-05-26,"6,000",0.0%,"-3,000 (-33.3%)","64,645,080",1,0 (0.0%),"8,128",1,1
0105000,전체,2021-07-06,99,20218421,잘세우는 형수님,New,2021-07-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-06,107,20068742,우리 둘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-07-06,107,20205723,화이트 온 화이트,6 상승,2021-06-10,0,0.0%,0 (100.0%),"11,819,010",0,0 (100.0%),"1,498",2,2
0105000,전체,2021-07-06,107,20198501,빛과 철,New,2021-02-18,0,0.0%,0 (100.0%),"84,199,760",0,0 (100.0%),"10,382",1,1
