지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-29,1,20080046,추격자,동일,2008-02-14,"832,179,000",32.9%,"172,768,500 (26.2%)","15,451,215,500","123,288","23,390 (23.4%)","2,298,802",349,"1,923"
0105000,전체,2008-02-29,2,20080032,밴티지 포인트,1 상승,2008-02-28,"501,943,000",19.9%,"95,022,500 (23.4%)","921,094,500","77,037","13,405 (21.1%)","142,258",264,"1,842"
0105000,전체,2008-02-29,3,20072151,바보,1 하락,2008-02-28,"453,325,500",17.9%,"42,249,000 (10.3%)","865,572,000","71,022","4,890 (7.4%)","137,349",241,"1,675"
0105000,전체,2008-02-29,4,20080047,점퍼,동일,2008-02-14,"170,268,000",6.7%,"29,291,500 (20.8%)","9,627,622,000","26,788","4,389 (19.6%)","1,466,356",235,"1,288"
0105000,전체,2008-02-29,5,20071047,"대한이, 민국씨",6 상승,2008-02-14,"78,545,500",3.1%,"53,786,500 (217.2%)","1,097,702,000","19,558","13,460 (220.7%)","187,096",68,118
0105000,전체,2008-02-29,6,20080038,스파이더위크가의 비밀,1 하락,2008-02-14,"93,615,000",3.7%,"5,640,500 (6.4%)","3,187,364,500","16,744",753 (4.7%),"519,547",145,518
0105000,전체,2008-02-29,7,20080078,람보 4 : 라스트 블러드,동일,2008-02-28,"76,295,000",3.0%,"6,903,500 (9.9%)","180,823,500","11,730",909 (8.4%),"29,293",190,"1,214"
0105000,전체,2008-02-29,8,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"65,935,500",2.6%,"8,822,000 (15.4%)","1,770,914,000","10,721","1,314 (14.0%)","291,034",202,650
0105000,전체,2008-02-29,9,20080079,사랑보다 황금,1 상승,2008-02-28,"60,736,500",2.4%,"16,103,500 (36.1%)","105,369,500","9,253","2,246 (32.1%)","16,260",122,705
0105000,전체,2008-02-29,10,20080088,쿵푸 덩크,1 하락,2008-02-28,"45,255,500",1.8%,"-485,500 (-1.1%)","90,996,500","7,224",-158 (-2.1%),"14,606",147,739
0105000,전체,2008-02-29,11,20080065,어톤먼트,1 상승,2008-02-21,"42,211,000",1.7%,"5,071,000 (13.7%)","1,069,823,500","6,240",487 (8.5%),"161,064",114,294
0105000,전체,2008-02-29,12,20080077,워,1 상승,2008-02-28,"38,195,000",1.5%,"6,325,500 (19.8%)","73,114,500","5,931","1,011 (20.5%)","11,461",123,641
0105000,전체,2008-02-29,13,20080071,노인을 위한 나라는 없다,2 상승,2008-02-21,"20,035,000",0.8%,"3,080,500 (18.2%)","180,706,500","2,909",300 (11.5%),"26,679",11,67
0105000,전체,2008-02-29,14,20080054,주노,2 상승,2008-02-21,"6,070,000",0.2%,"668,500 (12.4%)","391,563,500",930,69 (8.0%),"61,285",45,102
0105000,전체,2008-02-29,15,20080052,밤과 낮,3 상승,2008-02-28,"5,667,000",0.2%,"1,118,000 (24.6%)","10,216,000",799,132 (19.8%),"1,466",16,53
0105000,전체,2008-02-29,16,20080011,원스어폰어타임,3 상승,2008-01-31,"4,151,000",0.2%,"704,000 (20.4%)","10,107,778,000",619,55 (9.8%),"1,539,867",18,48
0105000,전체,2008-02-29,17,20080087,"4개월, 3주... 그리고 2일",3 상승,2008-02-28,"3,819,000",0.2%,"947,500 (33.0%)","6,690,500",571,129 (29.2%),"1,013",7,37
0105000,전체,2008-02-29,18,20080026,어크로스 더 유니버스,5 상승,2008-02-14,"3,636,500",0.1%,"1,398,000 (62.5%)","105,994,000",500,168 (50.6%),"15,153",3,14
0105000,전체,2008-02-29,19,20080024,오퍼나지: 비밀의계단,5 상승,2008-02-14,"3,321,000",0.1%,"1,118,000 (50.7%)","1,114,618,500",465,141 (43.5%),"171,824",4,11
0105000,전체,2008-02-29,20,20070382,우리 생애 최고의 순간,2 상승,2008-01-10,"2,526,500",0.1%,"562,500 (28.6%)","26,072,969,000",398,55 (16.0%),"4,009,881",14,27
0105000,전체,2008-02-29,21,20070548,6년째 연애중,동일,2008-02-05,"2,518,000",0.1%,"75,000 (3.1%)","7,405,913,000",371,-19 (-4.9%),"1,109,808",8,24
0105000,전체,2008-02-29,22,20080029,3:10 투 유마,4 상승,2008-02-21,"2,186,500",0.1%,"654,500 (42.7%)","289,616,500",345,95 (38.0%),"44,792",38,61
