지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-10,1,20162181,프리즌,1 상승,2017-03-23,"241,795,200",21.6%,"-589,356,400 (-70.9%)","21,989,905,287","32,013","-63,361 (-66.4%)","2,707,747",638,"2,591"
0105000,전체,2017-04-10,2,20164721,미녀와 야수,1 하락,2017-03-16,"204,786,000",18.3%,"-927,668,900 (-81.9%)","38,211,680,579","26,982","-107,939 (-80.0%)","4,649,010",646,"2,414"
0105000,전체,2017-04-10,3,20171381,라이프,동일,2017-04-05,"188,833,100",16.9%,"-553,593,700 (-74.6%)","2,965,201,418","24,592","-61,354 (-71.4%)","355,748",561,"2,551"
0105000,전체,2017-04-10,4,20167901,어느날,동일,2017-04-05,"109,365,400",9.8%,"-221,347,900 (-66.9%)","1,415,373,882","14,789","-24,656 (-62.5%)","177,745",468,"1,767"
0105000,전체,2017-04-10,5,20161923,시간위의 집,1 상승,2017-04-05,"69,520,100",6.2%,"-127,340,200 (-64.7%)","862,227,800","9,388","-13,994 (-59.8%)","107,821",407,"1,149"
0105000,전체,2017-04-10,6,20163194,공각기동대 : 고스트 인 더 쉘,1 하락,2017-03-29,"59,374,500",5.3%,"-144,503,300 (-70.9%)","6,121,732,684","7,628","-15,848 (-67.5%)","742,964",437,"1,205"
0105000,전체,2017-04-10,7,20151230,원라인,동일,2017-03-29,"45,354,700",4.1%,"-102,968,300 (-69.4%)","3,208,976,633","6,180","-11,683 (-65.4%)","418,879",332,703
0105000,전체,2017-04-10,8,20167363,히든 피겨스,동일,2017-03-23,"40,655,000",3.6%,"-87,605,000 (-68.3%)","2,962,818,333","5,457","-9,515 (-63.6%)","371,513",247,514
0105000,전체,2017-04-10,9,20171781,패트리어트 데이,동일,2017-04-06,"37,725,500",3.4%,"-67,362,400 (-64.1%)","505,924,118","5,263","-7,411 (-58.5%)","63,385",342,831
0105000,전체,2017-04-10,10,20040525,패션 오브 크라이스트,24 상승,2004-04-02,"13,086,900",1.2%,"11,581,900 (769.6%)","5,359,388,400","1,796","1,581 (735.3%)","843,790",111,222
0105000,전체,2017-04-10,11,20151227,아빠는 딸,동일,2017-04-12,"10,680,000",1.0%,"-6,672,000 (-38.5%)","43,876,000","1,335",-834 (-38.5%),"5,528",5,5
0105000,전체,2017-04-10,12,19970103,라빠르망,6 상승,1997-03-22,"6,025,000",0.5%,"1,025,000 (20.5%)","53,123,000","1,205",205 (20.5%),"8,506",1,3
0105000,전체,2017-04-10,13,20167364,미스 슬로운,1 하락,2017-03-29,"8,015,000",0.7%,"-10,669,500 (-57.1%)","289,016,600","1,060","-1,078 (-50.4%)","36,705",70,103
0105000,전체,2017-04-10,14,20173444,링스,3 하락,2017-04-06,"7,723,600",0.7%,"-18,756,700 (-70.8%)","114,826,300",985,"-2,073 (-67.8%)","13,620",104,191
0105000,전체,2017-04-10,15,20170741,지니어스,New,2017-04-13,"8,334,000",0.7%,"8,334,000 (100.0%)","10,046,000",949,949 (100.0%),"1,163",6,6
0105000,전체,2017-04-10,16,20168592,랜드 오브 마인,3 하락,2017-04-06,"6,002,500",0.5%,"-8,742,600 (-59.3%)","61,782,600",865,-970 (-52.9%),"7,954",82,148
0105000,전체,2017-04-10,17,20164926,분노,3 하락,2017-03-30,"6,400,500",0.6%,"-5,763,500 (-47.4%)","149,601,037",848,-547 (-39.2%),"18,595",39,61
0105000,전체,2017-04-10,18,20167904,라라랜드,3 하락,2016-12-07,"4,876,500",0.4%,"-5,680,500 (-53.8%)","29,163,586,133",647,-563 (-46.5%),"3,491,503",38,51
0105000,전체,2017-04-10,19,20172641,마리안느와 마가렛,New,2017-04-20,"4,344,000",0.4%,"4,344,000 (100.0%)","7,408,000",543,543 (100.0%),926,1,2
0105000,전체,2017-04-10,20,20179442,밤의 해변에서 혼자,3 하락,2017-03-23,"3,603,000",0.3%,"-4,894,000 (-57.6%)","378,613,300",494,-521 (-51.3%),"49,138",52,73
0105000,전체,2017-04-10,21,20173384,청불학원: 무삭제판,New,2017-04-10,"2,353,000",0.2%,"2,353,000 (100.0%)","2,353,000",465,465 (100.0%),465,20,22
0105000,전체,2017-04-10,22,20162722,보안관,New,2017-05-03,"2,406,000",0.2%,"2,406,000 (100.0%)","2,406,000",401,401 (100.0%),401,1,1
0105000,전체,2017-04-10,23,20172381,"다시, 벚꽃",4 하락,2017-04-06,"2,787,000",0.2%,"-5,298,500 (-65.5%)","39,757,600",388,-568 (-59.4%),"4,830",98,130
0105000,전체,2017-04-10,24,20162607,슈퍼 버드,14 하락,2017-04-06,"2,502,000",0.2%,"-49,651,200 (-95.2%)","137,593,800",384,"-6,505 (-94.4%)","18,423",93,98
0105000,전체,2017-04-10,25,19869056,미션,4 하락,1986-12-24,"2,584,500",0.2%,"-3,305,000 (-56.1%)","113,374,748",382,-371 (-49.3%),"29,399",57,70
0105000,전체,2017-04-10,26,20170421,아뉴스 데이,2 하락,2017-03-30,"2,243,500",0.2%,"-1,151,600 (-33.9%)","52,252,400",328,-129 (-28.2%),"7,340",17,21
0105000,전체,2017-04-10,27,20134126,원탁의 기사,New,,"795,000",0.1%,"795,000 (100.0%)","11,253,000",265,265 (100.0%),"5,505",1,5
0105000,전체,2017-04-10,28,20161799,행복 목욕탕,2 하락,2017-03-23,"2,035,500",0.2%,"-1,222,500 (-37.5%)","155,057,500",261,-118 (-31.1%),"19,908",18,21
0105000,전체,2017-04-10,29,20167902,보통사람,9 하락,2017-03-23,"1,821,500",0.2%,"-5,025,000 (-73.4%)","2,950,549,623",258,-642 (-71.3%),"382,460",40,58
0105000,전체,2017-04-10,30,20172802,여자의 일생,동일,2017-04-06,"1,482,500",0.1%,"-698,600 (-32.0%)","12,936,600",239,-48 (-16.7%),"1,774",17,21
