지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-28,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,144,281,430",22.1%,"703,869,594 (159.8%)","18,886,078,978","109,145","67,351 (161.1%)","1,824,454",899,"2,829"
0105000,전체,2023-01-28,2,20190808,교섭,동일,2023-01-18,"921,868,437",17.8%,"511,970,443 (124.9%)","13,931,803,767","89,329","49,019 (121.6%)","1,364,058",955,"3,890"
0105000,전체,2023-01-28,3,20225061,아바타: 물의 길,동일,2022-12-14,"1,172,650,186",22.6%,"657,886,113 (127.8%)","130,603,987,309","81,248","47,106 (138.0%)","10,286,904",797,"2,016"
0105000,전체,2023-01-28,4,20214823,유령,2 상승,2023-01-18,"356,717,608",6.9%,"197,717,750 (124.4%)","5,117,152,730","33,847","18,253 (117.1%)","498,965",741,"1,729"
0105000,전체,2023-01-28,5,20229205,메간,동일,2023-01-25,"354,262,698",6.8%,"164,631,846 (86.8%)","934,495,132","33,058","15,080 (83.9%)","93,893",704,"1,780"
0105000,전체,2023-01-28,6,20229551,상견니,2 하락,2023-01-25,"348,352,117",6.7%,"114,040,843 (48.7%)","1,156,075,555","32,920","10,824 (49.0%)","119,374",664,"2,207"
0105000,전체,2023-01-28,7,20196478,영웅,동일,2022-12-21,"290,100,144",5.6%,"158,583,958 (120.6%)","29,921,038,923","28,417","15,235 (115.6%)","3,029,450",691,"1,332"
0105000,전체,2023-01-28,8,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"171,821,383",3.3%,"115,772,328 (206.6%)","6,966,298,335","17,608","11,236 (176.3%)","735,483",433,598
0105000,전체,2023-01-28,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"102,973,458",2.0%,"43,179,427 (72.2%)","10,275,670,600","9,617","4,052 (72.8%)","995,831",250,373
0105000,전체,2023-01-28,10,20228895,캐리와 슈퍼콜라,1 상승,2023-01-18,"76,694,514",1.5%,"61,471,616 (403.8%)","743,212,150","7,997","6,297 (370.4%)","78,784",306,352
