지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-30,24,20208686,콜 오브 와일드,1 상승,2020-05-14,"2,264,700",0.4%,"869,080 (62.3%)","294,008,660",268,103 (62.4%),"34,540",48,60
0105000,전체,2020-05-30,25,20209021,런 보이 런,1 상승,2020-05-28,"2,083,740",0.3%,"900,420 (76.1%)","6,585,020",266,121 (83.4%),825,25,33
0105000,전체,2020-05-30,26,20207722,저 산 너머,2 상승,2020-04-30,"1,849,120",0.3%,"961,180 (108.2%)","763,481,920",258,138 (115.0%),"102,339",30,31
0105000,전체,2020-05-30,27,20208241,하이큐!! 또 다른 도전,1 상승,2020-05-14,"1,660,500",0.3%,"575,200 (53.0%)","54,431,200",185,65 (54.2%),"6,402",38,41
0105000,전체,2020-05-30,28,20208663,라스트 풀 메저,2 상승,2020-05-20,"1,342,980",0.2%,"492,960 (58.0%)","83,712,360",174,61 (54.0%),"10,542",52,63
0105000,전체,2020-05-30,29,20126674,설국열차,6 하락,2013-08-01,"1,005,500",0.2%,"-201,500 (-16.7%)","67,031,158,000",170,-25 (-12.8%),"9,353,148",22,49
0105000,전체,2020-05-30,30,20189612,"안녕, 미누",13 상승,2020-05-27,"1,049,000",0.2%,"496,500 (89.9%)","7,270,000",137,81 (144.6%),"1,031",22,23
0105000,전체,2020-05-30,31,20133704,그렇게 아버지가 된다,2 상승,2013-12-19,"771,500",0.1%,"261,500 (51.3%)","969,564,062",129,43 (50.0%),"127,462",22,27
0105000,전체,2020-05-30,32,20208543,싸커 퀸즈,2 상승,2020-05-27,"978,160",0.2%,"257,320 (35.7%)","8,054,240",113,34 (43.0%),"1,076",47,52
0105000,전체,2020-05-30,33,20205243,메탈리카와 샌프란시스코 심포니,9 상승,2020-05-20,"1,923,000",0.3%,"899,500 (87.9%)","22,596,500",107,50 (87.7%),"1,267",33,33
0105000,전체,2020-05-30,34,20080356,"파리, 텍사스",New,1987-08-29,"744,000",0.1%,"744,000 (100.0%)","2,726,000",99,99 (100.0%),380,1,1
0105000,전체,2020-05-30,35,20204342,캣츠토피아,70 상승,2020-04-30,"700,260",0.1%,"633,260 (945.2%)","199,621,160",88,"80 (1,000.0%)","23,801",9,14
0105000,전체,2020-05-30,36,20209287,블러드샷,11 상승,2020-05-21,"730,000",0.1%,"320,000 (78.0%)","9,313,000",86,36 (72.0%),"1,301",9,18
0105000,전체,2020-05-30,37,20204501,레미제라블: 뮤지컬 콘서트,37 상승,2020-05-13,"1,218,100",0.2%,"923,700 (313.8%)","155,202,020",82,62 (310.0%),"11,229",9,9
0105000,전체,2020-05-30,38,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,28 상승,2020-04-02,"798,520",0.1%,"582,020 (268.8%)","54,533,980",78,55 (239.1%),"6,274",9,10
0105000,전체,2020-05-30,39,20167904,라라랜드,11 상승,2016-12-07,"505,000",0.1%,"223,960 (79.7%)","30,826,048,608",74,27 (57.4%),"3,736,095",12,13
0105000,전체,2020-05-30,39,20030046,살인의 추억,1 상승,2003-04-25,"466,500",0.1%,"103,500 (28.5%)","78,167,537",74,14 (23.3%),"12,752",23,23
0105000,전체,2020-05-30,41,20208741,루키스,49 상승,2020-05-20,"600,960",0.1%,"471,960 (365.9%)","45,314,600",73,57 (356.3%),"5,448",9,10
0105000,전체,2020-05-30,42,20157175,괴물의 아이,6 상승,2015-11-25,"381,500",0.1%,"100,560 (35.8%)","1,669,497,216",69,21 (43.8%),"225,561",27,28
0105000,전체,2020-05-30,43,20101412,마이 페어 레이디,21 상승,,"560,000",0.1%,"427,000 (321.1%)","12,393,000",64,44 (220.0%),"1,741",2,2
0105000,전체,2020-05-30,44,20124401,신세계,7 하락,2013-02-21,"376,720",0.1%,"-36,080 (-8.7%)","34,918,508,125",63,-6 (-8.7%),"4,688,893",19,21
0105000,전체,2020-05-30,45,20183782,기생충,40 상승,2019-05-30,"390,500",0.1%,"287,500 (279.1%)","87,458,803,095",62,45 (264.7%),"10,312,920",11,13
0105000,전체,2020-05-30,46,20129071,애정의 쌀,15 하락,,"122,000",0.0%,"-84,000 (-40.8%)","2,846,000",61,-42 (-40.8%),"1,423",1,3
0105000,전체,2020-05-30,47,20197397,나의 청춘은 너의 것,3 하락,2020-04-29,"536,320",0.1%,"46,720 (9.5%)","712,749,600",59,4 (7.3%),"84,194",12,14
0105000,전체,2020-05-30,48,20070456,비커밍 제인,10 하락,2007-10-11,"465,420",0.1%,"-103,900 (-18.2%)","1,395,473,180",56,-8 (-12.5%),"216,149",14,15
0105000,전체,2020-05-30,49,20182588,미래의 미라이,5 상승,2019-01-16,"315,900",0.1%,"68,400 (27.6%)","867,179,517",55,12 (27.9%),"106,927",21,21
0105000,전체,2020-05-30,50,20134047,로렌스 애니웨이,43 상승,2013-12-19,"449,000",0.1%,"318,000 (242.7%)","159,825,856",51,37 (264.3%),"19,941",2,2
0105000,전체,2020-05-30,51,20161872,너의 이름은.,82 상승,2017-01-04,"482,000",0.1%,"476,000 (7,933.3%)","30,035,149,616",50,"49 (4,900.0%)","3,732,492",4,7
0105000,전체,2020-05-30,51,20110026,로마의 휴일,New,2025-08-20,"444,500",0.1%,"444,500 (100.0%)","106,629,500",50,50 (100.0%),"24,178",2,2
0105000,전체,2020-05-30,53,19858108,도쿄가,New,,"350,000",0.1%,"350,000 (100.0%)","1,146,000",48,48 (100.0%),159,1,1
0105000,전체,2020-05-30,53,20209069,4시의 악마,7 하락,,"96,000",0.0%,"-6,000 (-5.9%)","382,000",48,-3 (-5.9%),191,1,2
0105000,전체,2020-05-30,55,20196774,바람의 언덕,62 상승,2020-04-23,"396,000",0.1%,"358,000 (942.1%)","15,263,400",44,39 (780.0%),"1,927",1,1
0105000,전체,2020-05-30,56,19368015,춘희,3 하락,,"86,000",0.0%,"30,000 (53.6%)","13,201,000",43,15 (53.6%),"6,631",1,3
0105000,전체,2020-05-30,57,20134123,집으로 가는 길,5 상승,2013-12-11,"242,000",0.0%,"93,500 (63.0%)","13,049,453,245",41,14 (51.9%),"1,854,785",11,13
0105000,전체,2020-05-30,58,20141621,마미,8 하락,2014-12-18,"351,000",0.1%,"-49,000 (-12.3%)","469,617,044",39,-8 (-17.0%),"59,144",2,2
0105000,전체,2020-05-30,59,20208807,SIDOF2020_8mm/표해록/디어 엘리펀트,20 상승,,"266,000",0.0%,"133,000 (100.0%)","399,000",38,19 (100.0%),57,1,1
0105000,전체,2020-05-30,60,20182590,국도극장,4 상승,2020-05-29,"297,000",0.0%,"131,000 (78.9%)","727,000",37,12 (48.0%),119,4,5
0105000,전체,2020-05-30,60,20196767,아이 바이 유 바이 에브리바디,New,,"258,500",0.0%,"258,500 (100.0%)","294,500",37,37 (100.0%),43,1,1
0105000,전체,2020-05-30,62,20205722,비홀드 마이 하트,4 상승,2020-05-21,"304,000",0.0%,"142,520 (88.3%)","9,768,800",36,13 (56.5%),"1,155",7,7
0105000,전체,2020-05-30,63,20170272,산상수훈,New,2017-12-07,"405,000",0.1%,"405,000 (100.0%)","417,643,790",35,35 (100.0%),"55,173",1,1
0105000,전체,2020-05-30,64,20190674,동아시아반일무장전선,New,2020-08-20,"221,500",0.0%,"221,500 (100.0%)","303,500",31,31 (100.0%),44,1,1
0105000,전체,2020-05-30,65,20193146,마담 버터플라이,New,2020-05-05,"784,300",0.1%,"784,300 (100.0%)","9,311,500",30,30 (100.0%),369,6,6
0105000,전체,2020-05-30,65,20209281,조쉬 그로반: 브리지스 뉴욕 매디슨스퀘어가든 콘서트,14 상승,2020-05-20,"540,000",0.1%,"198,000 (57.9%)","5,722,500",30,11 (57.9%),318,17,17
0105000,전체,2020-05-30,65,19598036,여사장,7 하락,,"60,000",0.0%,"-4,000 (-6.3%)","4,891,000",30,-2 (-6.3%),"2,453",1,3
0105000,전체,2020-05-30,68,20208790,"SIDOF2020_길 위의 시간/안개, 장막/나는 사자다",New,,"208,000",0.0%,"208,000 (100.0%)","208,000",29,29 (100.0%),29,1,1
0105000,전체,2020-05-30,68,20190735,마티아스와 막심,New,2020-07-23,"263,000",0.0%,"263,000 (100.0%)","2,892,500",29,29 (100.0%),304,1,1
0105000,전체,2020-05-30,70,20194683,축복,10 하락,,"56,000",0.0%,0 (0.0%),"2,066,000",28,0 (0.0%),"1,033",1,3
0105000,전체,2020-05-30,71,20196011,3억 분의 1: 난임부부 다이어리,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",27,27 (100.0%),27,1,1
0105000,전체,2020-05-30,71,20208823,SIDOF2020_이마무라 쇼헤이 입문/크리스마스/리:플레이/로맨틱 머신,New,,"188,500",0.0%,"188,500 (100.0%)","188,500",27,27 (100.0%),27,1,1
0105000,전체,2020-05-30,73,20198676,타오르는 여인의 초상,28 상승,2020-01-16,"223,000",0.0%,"144,000 (182.3%)","1,244,543,408",26,17 (188.9%),"147,712",1,1
0105000,전체,2020-05-30,73,20070692,노가다,New,,"180,000",0.0%,"180,000 (100.0%)","217,000",26,26 (100.0%),35,1,1
0105000,전체,2020-05-30,73,19890188,전망좋은 방,48 하락,1989-06-24,"217,000",0.0%,"-638,000 (-74.6%)","12,766,600",26,-145 (-84.8%),"5,459",1,1
0105000,전체,2020-05-30,76,20208789,SIDOF2020_낙/거리의 가능한 불행들/윤하,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",24,24 (100.0%),24,1,1
0105000,전체,2020-05-30,76,20101193,하트 비트,12 하락,2010-11-25,"192,500",0.0%,"34,500 (21.8%)","47,441,000",24,4 (20.0%),"6,352",1,1
0105000,전체,2020-05-30,76,20080024,오퍼나지: 비밀의계단,14 상승,2008-02-14,"240,000",0.0%,"77,500 (47.7%)","1,155,983,000",24,8 (50.0%),"177,013",10,10
0105000,전체,2020-05-30,79,20208595,얼굴없는 보스: 못다한 이야기 감독판,14 상승,2020-05-13,"142,500",0.0%,"61,000 (74.8%)","11,713,700",23,9 (64.3%),"1,589",6,8
0105000,전체,2020-05-30,79,20194961,해일 앞에서,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2020-05-30,81,20195976,철규,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",22,22 (100.0%),22,1,1
0105000,전체,2020-05-30,82,20080314,아비정전,27 상승,1990-12-22,"226,000",0.0%,"166,000 (276.7%)","165,607,600",21,15 (250.0%),"23,734",3,3
0105000,전체,2020-05-30,83,20163314,다가오는 것들,10 상승,2016-09-29,"189,000",0.0%,"155,000 (455.9%)","264,115,834",20,15 (300.0%),"32,986",1,1
0105000,전체,2020-05-30,83,20193427,나의 정원,New,,"140,000",0.0%,"140,000 (100.0%)","428,000",20,20 (100.0%),67,1,1
0105000,전체,2020-05-30,83,20209125,데드워터,9 하락,2020-05-28,"100,000",0.0%,0 (0.0%),"900,000",20,0 (0.0%),180,1,1
0105000,전체,2020-05-30,83,19890118,욜,New,1989-03-01,"109,000",0.0%,"109,000 (100.0%)","200,000",20,20 (100.0%),37,1,1
0105000,전체,2020-05-30,83,20209008,이웃의 아내,9 하락,2020-05-26,"100,000",0.0%,0 (0.0%),"1,100,000",20,0 (0.0%),220,1,1
0105000,전체,2020-05-30,88,20081436,지난 해 마리앙바드에서,New,,"98,000",0.0%,"98,000 (100.0%)","2,697,000",19,19 (100.0%),480,1,1
0105000,전체,2020-05-30,88,20208261,범털,8 상승,2020-05-14,"117,000",0.0%,"43,520 (59.2%)","13,445,580",19,7 (58.3%),"1,653",2,4
0105000,전체,2020-05-30,90,20160703,"좋아해, 너를",New,2017-09-14,"198,000",0.0%,"198,000 (100.0%)","266,978,800",18,18 (100.0%),"30,878",1,1
0105000,전체,2020-05-30,90,20192621,초능력소년사건,51 하락,2020-05-28,"138,420",0.0%,"-584,580 (-80.9%)","4,259,420",18,-45 (-71.4%),431,12,12
0105000,전체,2020-05-30,92,20126009,장보러 가는 날,New,,"112,000",0.0%,"112,000 (100.0%)","198,000",16,16 (100.0%),42,1,1
0105000,전체,2020-05-30,93,20192751,찬실이는 복도 많지,34 상승,2020-03-05,"126,000",0.0%,"107,000 (563.2%)","223,757,280",15,13 (650.0%),"26,172",3,3
0105000,전체,2020-05-30,93,20199532,고양이 집사,40 하락,2020-05-14,"113,000",0.0%,"-237,000 (-67.7%)","20,909,260",15,-29 (-65.9%),"2,434",5,5
0105000,전체,2020-05-30,93,20125967,멜랑콜리아,2 상승,2012-05-17,"180,000",0.0%,"24,000 (15.4%)","144,675,683",15,2 (15.4%),"19,183",1,1
0105000,전체,2020-05-30,93,20163186,단지 세상의 끝,30 하락,2017-01-18,"114,000",0.0%,"-115,000 (-50.2%)","248,892,173",15,-11 (-42.3%),"31,654",1,1
0105000,전체,2020-05-30,93,20127494,늑대아이,7 상승,2012-09-13,"78,000",0.0%,"18,520 (31.1%)","2,351,842,621",15,5 (50.0%),"341,984",4,4
0105000,전체,2020-05-30,98,20147930,나의 사랑 나의 신부,New,2014-10-08,"140,000",0.0%,"140,000 (100.0%)","16,636,544,305",14,14 (100.0%),"2,141,169",1,1
0105000,전체,2020-05-30,98,20208562,씨 피버,11 상승,2020-05-13,"118,000",0.0%,"65,000 (122.6%)","76,987,460",14,8 (133.3%),"8,885",4,4
0105000,전체,2020-05-30,100,19770076,데미트리아스,1 상승,1977-02-18,"26,000",0.0%,"8,000 (44.4%)","13,267,000",13,4 (44.4%),"6,592",1,2
0105000,전체,2020-05-30,101,20141088,5일의 마중,23 하락,2014-10-08,"101,000",0.0%,"27,000 (36.5%)","411,705,600",12,2 (20.0%),"55,040",1,1
0105000,전체,2020-05-30,101,20206865,애프터 웨딩 인 뉴욕,35 하락,2020-04-23,"86,000",0.0%,"-78,000 (-47.6%)","156,914,320",12,-11 (-47.8%),"19,184",2,2
0105000,전체,2020-05-30,101,20193265,지구 최후의 밤,12 하락,2019-07-25,"105,000",0.0%,"57,000 (118.8%)","53,332,080",12,6 (100.0%),"6,554",1,1
0105000,전체,2020-05-30,104,20060347,판의 미로 - 오필리아와 세 개의 열쇠,19 상승,2006-11-30,"66,000",0.0%,"48,000 (266.7%)","2,974,291,548",11,8 (266.7%),"493,683",1,2
0105000,전체,2020-05-30,104,20208319,제빵사의 아내,New,,"62,000",0.0%,"62,000 (100.0%)","85,000",11,11 (100.0%),16,1,1
0105000,전체,2020-05-30,104,20120841,아녜스 바르다의 해변,New,,"55,000",0.0%,"55,000 (100.0%)","6,951,000",11,11 (100.0%),"1,015",1,1
0105000,전체,2020-05-30,104,20206441,마이 스파이,5 상승,2020-04-29,"102,500",0.0%,"31,500 (44.4%)","482,399,500",11,5 (83.3%),"56,260",2,2
0105000,전체,2020-05-30,108,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"100,000",0.0%,"100,000 (100.0%)","413,144,505",10,10 (100.0%),"52,850",1,1
0105000,전체,2020-05-30,109,20207323,썸원 썸웨어,32 하락,2020-04-29,"74,000",0.0%,"37,000 (100.0%)","29,902,640",9,1 (12.5%),"3,587",3,3
0105000,전체,2020-05-30,109,20070216,시간을 달리는 소녀,8 상승,2007-06-14,"54,000",0.0%,"24,000 (80.0%)","676,082,040",9,4 (80.0%),"98,006",2,2
0105000,전체,2020-05-30,111,20120921,낭트의 자코,New,,"40,000",0.0%,"40,000 (100.0%)","6,077,000",8,8 (100.0%),842,1,1
0105000,전체,2020-05-30,111,20180523,스타 이즈 본,12 상승,2018-10-09,"47,000",0.0%,"29,520 (168.9%)","4,445,216,940",8,5 (166.7%),"527,500",1,1
0105000,전체,2020-05-30,113,19930253,델마와 루이스,10 상승,1993-11-27,"78,000",0.0%,"42,000 (116.7%)","120,186,600",7,4 (133.3%),"18,647",1,1
0105000,전체,2020-05-30,113,20190482,좋은 여자,4 상승,2020-05-28,"67,000",0.0%,"26,000 (63.4%)","734,000",7,2 (40.0%),100,2,2
0105000,전체,2020-05-30,115,20181685,호텔 레이크,8 하락,2020-04-29,"54,480",0.0%,"9,480 (21.1%)","592,007,720",6,-1 (-14.3%),"69,992",2,3
0105000,전체,2020-05-30,115,20126566,캐빈 인 더 우즈,12 상승,2012-06-28,"36,000",0.0%,"24,000 (200.0%)","1,712,570,800",6,4 (200.0%),"228,470",1,2
0105000,전체,2020-05-30,117,20192240,작은 아씨들,4 상승,2020-02-12,"43,500",0.0%,"12,000 (38.1%)","7,265,836,330",5,1 (25.0%),"862,143",1,1
0105000,전체,2020-05-30,117,20190521,이장,10 상승,2020-03-25,"35,000",0.0%,"27,000 (337.5%)","37,185,040",5,3 (150.0%),"4,473",1,1
0105000,전체,2020-05-30,117,20090248,마더,33 하락,2009-05-28,"37,000",0.0%,"-21,000 (-36.2%)","19,990,081,800",5,-4 (-44.4%),"2,982,021",1,1
0105000,전체,2020-05-30,117,20186282,이별의 아침에 약속의 꽃을 장식하자,6 상승,2018-07-19,"30,000",0.0%,"12,000 (66.7%)","328,648,180",5,2 (66.7%),"39,066",1,1
0105000,전체,2020-05-30,117,20001304,이삭줍는 사람들과 나,New,,"25,000",0.0%,"25,000 (100.0%)","2,998,000",5,5 (100.0%),401,1,1
0105000,전체,2020-05-30,122,20207723,보이콰이어,5 하락,2020-05-14,"23,000",0.0%,"2,000 (9.5%)","17,447,380",4,-1 (-20.0%),"2,090",3,3
0105000,전체,2020-05-30,122,20156923,슈팅걸스,17 하락,2020-05-06,"30,000",0.0%,"25,000 (500.0%)","74,394,060",4,3 (300.0%),"10,178",1,1
0105000,전체,2020-05-30,124,20190522,파도를 걷는 소년,3 상승,2020-05-14,"26,000",0.0%,"11,000 (73.3%)","7,041,720",3,1 (50.0%),811,2,2
0105000,전체,2020-05-30,124,20190549,잊지 않았어요,3 상승,2020-01-01,"11,000",0.0%,"7,000 (175.0%)","418,000",3,1 (50.0%),119,1,2
0105000,전체,2020-05-30,124,20194715,산티아고의 흰 지팡이,New,2020-03-19,"21,000",0.0%,"21,000 (100.0%)","7,663,460",3,3 (100.0%),989,1,1
0105000,전체,2020-05-30,124,20190811,너의 새는 노래할 수 있어,46 하락,2020-04-16,"20,000",0.0%,"-53,000 (-72.6%)","19,097,900",3,-7 (-70.0%),"2,083",1,1
0105000,전체,2020-05-30,124,20206447,라라걸,11 하락,2020-04-15,"30,000",0.0%,"21,000 (233.3%)","108,675,460",3,2 (200.0%),"12,784",1,1
0105000,전체,2020-05-30,129,20193913,작가 미상,34 하락,2020-02-20,"7,000",0.0%,"-7,000 (-50.0%)","106,876,960",2,-2 (-50.0%),"13,483",1,1
0105000,전체,2020-05-30,129,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,New,2019-07-11,"10,000",0.0%,"10,000 (100.0%)","1,105,576,140",2,2 (100.0%),"140,395",1,1
0105000,전체,2020-05-30,129,20000011,동감,4 상승,2000-05-27,"20,000",0.0%,"15,000 (300.0%)","41,449,500",2,1 (100.0%),"5,515",1,1
0105000,전체,2020-05-30,129,20090445,썸머 워즈,4 상승,2009-08-13,"12,000",0.0%,"6,000 (100.0%)","942,789,300",2,1 (100.0%),"132,898",1,1
0105000,전체,2020-05-30,133,20181282,"센베노,평창",동일,2020-01-01,"7,000",0.0%,"5,000 (250.0%)","344,000",1,0 (0.0%),107,1,1
0105000,전체,2020-05-30,133,20195893,소림절세귀동 - 천하곡술,동일,2020-05-20,"1,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),14,1,1
0105000,전체,2020-05-30,133,20191042,하트,New,2020-02-27,"7,000",0.0%,"7,000 (100.0%)","6,609,500",1,1 (100.0%),853,1,1
0105000,전체,2020-05-30,133,20190826,해피 해피 레스토랑,24 하락,2020-05-14,"12,000",0.0%,"-34,000 (-73.9%)","7,747,120",1,-5 (-83.3%),"1,011",1,1
0105000,전체,2020-05-30,133,20184341,얼굴없는 보스,동일,2019-11-21,"5,000",0.0%,0 (0.0%),"207,436,000",1,0 (0.0%),"24,469",1,1
0105000,전체,2020-05-30,133,19750155,협객 김두한,58 하락,1975-06-05,"2,000",0.0%,"-22,000 (-91.7%)","5,185,000",1,-11 (-91.7%),"2,590",1,1
0105000,전체,2020-05-30,133,20168247,종로3가역2번출구,20 하락,2017-12-07,"7,000",0.0%,"5,000 (250.0%)","141,000",1,0 (0.0%),43,1,1
0105000,전체,2020-05-30,133,20181105,기억의 전쟁,New,2020-02-27,"3,500",0.0%,"3,500 (100.0%)","16,711,740",1,1 (100.0%),"1,998",1,1
0105000,전체,2020-05-30,133,20209802,국도극장: 감독판,24 하락,2020-05-29,"6,000",0.0%,"-30,000 (-83.3%)","42,000",1,-5 (-83.3%),7,1,1
